file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200511291700.csv,2005-11-29,21:30,333.8956,0,36000,36000,-0.121971E-01,1,0.191770E-02,1.44079,1,0.221257,4.63675,2,2.11031,1.48549,1,0.299405,0.103243,2,0.469888E-01,-0.163397,2.25890,0.318831,0.502974E-01,-0.523904E-10,-0.809940E-12,16.7877,400.403,402.897,0.400000,0,259.532,6.19011,6.22867,0.350000,0,277.008,276.464,96559.5,1.21395,1008.54,0.238510E-01,0.669017E-02,0.467677E-02,596.700,772.759,0.385254E-02,77.2168,176.059,272.824,0.350833,-1.18255,-0.105631E-01,1.23354,-0.942098E-13,-0.312077E-14,1.23354,2.58840,261.514,286.524,-0.490641,-9999,0.100237,0.132329,-59.4172,-0.338286E-01,0.310734,-0.117403E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120549E-01,1.01180,1.63824,1.01991,3.88927,1.17207,1.17123,1.17207,0.865997E-01,1.17207,800000099,800010099,800000099,800000099,800000099,800000099,800010199,811110199,80000,81000,80,81,2,1,0,0,1,0,0.168631,0.851648E-01,0.108623E-01,0.466061E-02,0.891652E-02,135.553,0.133808E-02,0.117123E-02,0.865997E-01,16.0000,0.00000,249.000,56.2500,3.61400,96199.9,1.18596
CH-CHA_200511291700.csv,2005-11-29,22:00,333.9165,0,36000,36000,-0.215842E-01,1,0.245170E-02,3.73562,1,0.407995,-10.7030,1,3.80747,-1.71455,1,0.659226,-0.238275,1,0.847633E-01,-0.304569,-0.511640,-0.496769E-01,-0.113903E-01,-0.114583E-11,-0.171741E-13,16.7631,399.522,401.929,8.10000,0,251.251,5.98819,6.02426,6.35000,0,276.804,276.279,96559.5,1.21485,1008.43,0.238335E-01,-0.154402E-01,0.452755E-02,577.272,762.677,0.372683E-02,75.6903,185.404,272.371,0.824375,-1.18875,-0.762736E-02,1.44664,0.679301E-13,-0.683541E-16,1.44664,2.41381,240.757,304.741,-0.302091,-9999,0.133292,0.140575,-53.8850,-0.373016E-01,-0.349024,-0.228763E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213445E-01,1.01123,3.14454,1.01995,-9.17491,1.17316,-1.53818,1.17316,-0.204255,1.17316,800000099,800010099,800000099,800000099,800000099,801000099,800110199,810110199,81000,81100,80,81,11,0,1,0,5,0,0.185366,0.809271E-01,0.148579E-01,0.979825E-02,0.198112E-01,319.883,0.256677E-02,-0.153818E-02,-0.204255,16.0000,9.03111,248.961,56.0052,3.25112,96217.0,1.18016
CH-CHA_200511291700.csv,2005-11-29,22:30,333.9373,0,36000,36000,-0.859517E-02,0,0.192684E-02,3.77049,0,0.526971,5.61776,1,2.54859,2.07962,0,0.317619,0.125066,1,0.567381E-01,0.928548E-02,0.376738,0.154981,0.838714E-02,-0.850985E-10,-0.129823E-11,16.8772,402.270,404.754,0.00000,0,257.473,6.13688,6.17477,0.500000E-01,0,276.823,276.284,96559.5,1.21476,1008.51,0.238351E-01,0.810424E-02,0.463966E-02,591.579,762.980,0.381940E-02,77.5353,171.401,272.706,0.700907,0.406147,0.536303E-01,0.811851,0.418194E-15,-0.504221E-14,0.811851,1.67120,154.179,30.0906,3.78767,-9999,0.841166E-01,0.891475E-01,-13.4175,-0.149804,0.671172,-0.365884E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.847470E-02,1.01421,3.96712,1.02084,4.65455,1.17187,1.57133,1.17187,0.103622,1.17187,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,9,1,0,14,17,0,0.862025E-01,0.822239E-01,0.986867E-02,0.501129E-02,0.354403E-02,96.1225,0.323820E-02,0.157133E-02,0.103622,16.0000,0.00000,249.000,56.2500,3.21336,96219.8,1.18160
CH-CHA_200511291700.csv,2005-11-29,23:00,333.9581,0,36000,36000,-0.276850E-01,1,0.438199E-02,0.198921,2,0.824778,-36.3674,1,6.00622,-3.82597,2,0.871198,-0.809722,1,0.133729,0.195498,2.02308,0.262410,0.450440E-01,-0.192644E-09,-0.328360E-11,17.0609,406.925,409.767,10.0000,0,290.800,6.93599,6.98444,7.55000,0,277.012,276.404,96559.5,1.21387,1008.95,0.238514E-01,-0.524700E-01,0.524022E-02,668.441,769.428,0.431695E-02,86.8750,100.987,274.393,-0.117080,0.319274E-01,0.142589E-01,0.122190,0.183568E-13,-0.112916E-13,0.122190,1.39574,57.6514,164.746,6.70137,-9999,0.151021,0.124795,-1472.01,-0.136548E-02,-0.546976E-02,-0.107548E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268728E-01,1.03022,-1.50832,1.02931,-29.6951,1.21647,-2.88306,1.21647,-0.661163,1.21647,800000099,800010099,800000099,800000099,800000099,801000099,811110199,811110199,80100,80100,80,81,0,1,0,8,7,0,0.161522,0.808852E-01,0.718154E-02,0.684650E-02,0.122698E-01,241.177,-0.123154E-02,-0.288306E-02,-0.661163,16.0000,6.68778,248.389,52.4288,3.54353,96235.6,1.18646
CH-CHA_200511292300.csv,2005-11-29,23:30,333.9790,0,36000,36000,-0.597452E-02,1,0.137929E-02,3.32335,0,0.367817,-11.3619,1,4.35261,-1.63794,1,0.613698,-0.252991,1,0.969177E-01,0.118784,-1.08713,-0.274364,-0.242066E-01,-0.152960E-09,-0.247535E-11,16.8546,402.057,404.690,9.90000,0,272.759,6.50650,6.54911,9.95000,0,277.047,276.476,96559.5,1.21375,1008.72,0.238544E-01,-0.163938E-01,0.491511E-02,627.135,773.390,0.404953E-02,81.0891,146.255,273.509,-1.10050,-0.127451,0.494564E-01,1.10896,-0.239688E-13,-0.907522E-14,1.10896,2.12572,1.30851,186.606,2.55608,-9999,0.701596E-01,0.871285E-01,-8.83358,-0.227541,-0.292498,-0.386892E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.590204E-02,1.01228,2.70693,1.02001,-9.73680,1.17168,-1.45252,1.17168,-0.216805,1.17168,800000099,800010099,800000099,800000099,800000099,800001099,800110199,811110199,81000,81100,80,81,1,5,0,1,0,0,0.112020,0.502680E-01,0.119688E-01,0.491404E-02,0.104909E-01,250.234,0.221095E-02,-0.145252E-02,-0.216805,16.0000,2.29000,248.841,55.2561,3.53786,96289.8,1.18397
CH-CHA_200511292300.csv,2005-11-30,00:00,334.0000,0,36000,36000,-0.108832E-01,0,0.189748E-02,3.13144,0,0.366191,-4.88877,2,4.84029,-0.641042,2,0.627068,-0.108866,2,0.107787,0.158913,-3.56410,-0.463874,-0.793677E-01,-0.165602E-10,-0.214385E-12,16.5112,393.827,395.846,10.0000,0,213.751,5.09841,5.12454,10.0000,0,277.021,276.573,96559.5,1.21397,1007.95,0.238521E-01,-0.705453E-02,0.385179E-02,491.636,778.734,0.317290E-02,63.1327,287.099,270.194,-1.12116,-0.445828,0.358133E-01,1.20708,-0.296099E-13,-0.100297E-14,1.20708,2.54382,345.607,201.685,1.70018,-9999,0.946835E-01,0.879349E-01,-23.0373,-0.872499E-01,-0.640537,-0.270286E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107553E-01,1.01189,2.83338,1.01992,-4.22597,1.17197,-0.640811,1.17197,-0.941066E-01,1.17197,800000099,800010099,800000099,800000099,800000099,800000199,810110199,811110199,80100,80100,80,80,3,7,0,9,1,0,0.932631E-01,0.685397E-01,0.140671E-01,0.393257E-02,0.124150E-01,350.616,0.231557E-02,-0.640811E-03,-0.941066E-01,16.0000,1.68000,249.000,56.2500,3.29046,96300.2,1.18225
CH-CHA_200511292300.csv,2005-11-30,00:30,334.0208,0,36000,36000,-0.392485E-02,1,0.148065E-02,2.33996,1,0.736090,-1.36204,1,5.49269,0.906745,1,0.778736,-0.303365E-01,1,0.122337,0.319871,0.119448,0.236451,0.266043E-02,-0.506904E-10,-0.655322E-12,16.6752,398.025,400.084,-0.150000,0,215.576,5.14565,5.17226,10.0000,0,277.220,276.768,96559.5,1.21309,1007.98,0.238693E-01,-0.196580E-02,0.388467E-02,496.183,789.547,0.320230E-02,62.8440,293.364,270.318,-0.835110,-0.983134E-01,0.232156E-01,0.841197,-0.688920E-14,-0.303987E-14,0.841197,1.92255,1.05540,186.714,1.58146,-9999,0.568807E-01,0.875811E-01,-6.68411,-0.300713,-1.71798,-0.336433E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.387083E-02,1.01395,2.22672,1.02070,-1.21354,1.17176,0.685728,1.17176,-0.270288E-01,1.17176,800000099,800010099,800000099,800000099,800000099,800100099,801110199,811110199,80000,80000,80,80,2,2,2,7,1,0,0.958910E-01,0.611685E-01,0.181027E-01,0.708925E-02,0.246901E-01,237.533,0.182105E-02,0.685728E-03,-0.270288E-01,16.0000,7.04778,249.000,56.2500,3.43097,96333.3,1.18538
CH-CHA_200511292300.csv,2005-11-30,01:00,334.0416,0,36000,36000,-0.287200E-01,1,0.435559E-02,-2.23332,2,0.815596,31.4198,1,6.00024,2.50705,1,0.524474,0.699775,1,0.133636,-0.747128E-01,3.98422,0.682544,0.887356E-01,-0.266069E-09,-0.436041E-11,17.1773,410.147,412.923,-0.150000,0,281.505,6.72159,6.76708,-0.750000,0,277.313,276.723,96559.5,1.21257,1008.84,0.238773E-01,0.453454E-01,0.507273E-02,647.823,786.981,0.418345E-02,82.3174,139.159,273.958,-0.317323,0.168489E-01,0.283967E-01,0.319036,0.651496E-13,-0.154896E-13,0.319036,1.27809,12.2559,176.961,5.10652,-9999,0.153900,0.147424,138.751,0.144864E-01,-0.710799E-01,0.118627E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282589E-01,1.01632,-0.693659,1.02219,26.0668,1.20047,1.94418,1.20047,0.580555,1.20047,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,2,1,1,12,14,0,0.185191,0.100277,0.937840E-02,0.585663E-02,0.638175E-02,286.231,-0.567046E-03,0.194418E-02,0.580555,16.0000,0.00000,248.784,54.8969,3.68748,96372.9,1.18852
CH-CHA_200511292300.csv,2005-11-30,01:30,334.0624,0,36000,36000,-0.119143E-01,1,0.184004E-02,3.09072,1,0.570118,-10.2926,1,6.35832,-1.11196,2,0.952030,-0.229186,1,0.141580,-0.374676,-0.277278,-0.240044,-0.617415E-02,0.166458E-09,0.271165E-11,17.0135,405.888,408.590,10.0000,0,277.155,6.61203,6.65604,10.0000,0,277.075,276.494,96559.5,1.21362,1008.77,0.238568E-01,-0.148512E-01,0.499434E-02,637.286,774.383,0.411524E-02,82.2960,137.097,273.731,0.611505,0.749483,0.572664E-01,0.968991,-0.847048E-13,0.978386E-14,0.968991,1.95872,134.854,50.7889,3.38810,-9999,0.990815E-01,0.801601E-01,-26.7534,-0.751307E-01,-0.300284,-0.254794E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117612E-01,1.01302,2.52988,1.02027,-8.82463,1.17154,-1.00250,1.17154,-0.196498,1.17154,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,81100,81100,80,81,2,1,1,1,2,1,0.760871E-01,0.728991E-01,0.113340E-01,0.710460E-02,0.245662E-01,557.435,0.206644E-02,-0.100250E-02,-0.196498,16.0000,8.75222,248.605,53.7797,3.58872,96390.1,1.18596
CH-CHA_200511292300.csv,2005-11-30,02:00,334.0833,0,36000,36000,-0.859695E-02,1,0.111217E-02,4.51077,0,0.597350,-2.63931,0,1.47981,0.765913,0,0.142889,-0.587711E-01,0,0.329519E-01,0.510919E-01,-2.63632,-0.343665,-0.587046E-01,0.907894E-10,0.126503E-11,16.7616,399.791,402.031,0.100000,0,233.551,5.57056,5.60177,10.0000,0,277.014,276.525,96559.5,1.21396,1008.21,0.238516E-01,-0.380837E-02,0.420859E-02,537.084,776.110,0.346683E-02,69.2020,239.026,271.388,0.891135,0.349565,0.558104E-01,0.958870,0.522761E-14,0.541651E-14,0.958870,1.69794,165.507,21.4186,3.33675,-9999,0.841530E-01,0.442547E-01,-11.2291,-0.179000,-1.70907,-0.437952E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.848591E-02,1.01308,4.29377,1.02030,-2.35965,1.17154,0.483105,1.17154,-0.525437E-01,1.17154,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,80,1,2,3,1,3,1,0.320347E-01,0.465130E-01,0.996168E-02,0.686080E-02,0.250298E-02,28.7003,0.350820E-02,0.483105E-03,-0.525437E-01,16.0000,0.00000,249.000,56.2500,3.41909,96399.8,1.18525
CH-CHA_200511292300.csv,2005-11-30,02:30,334.1041,0,36000,36000,-0.444460E-02,0,0.132116E-02,2.87302,0,0.384541,-10.9433,1,4.90967,-0.492521,2,0.770005,-0.243674,1,0.109323,-0.511478E-01,1.87539,0.304999,0.417593E-01,-0.542243E-10,-0.844606E-12,16.9864,405.203,407.776,10.0000,0,264.583,6.31150,6.35159,10.0000,0,277.048,276.494,96559.5,1.21376,1008.61,0.238545E-01,-0.157901E-01,0.476779E-02,608.378,774.387,0.392812E-02,78.5625,166.010,273.091,0.400853,0.125460,0.196253E-01,0.420486,0.310036E-13,-0.319221E-14,0.420486,1.11360,167.039,17.3792,2.67513,-9999,0.605132E-01,0.484515E-01,-6.55617,-0.306581,-0.262536,-0.387822E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.435207E-02,1.02126,2.27416,1.02513,-9.32058,1.17753,-0.457009,1.17753,-0.207541,1.17753,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,24,2,0,10,7,6,0.582957E-01,0.318908E-01,0.671649E-02,0.391216E-02,0.167110E-01,342.859,0.185765E-02,-0.457009E-03,-0.207541,16.0000,7.53889,249.000,56.2500,3.61966,96400.2,1.18744
CH-CHA_200511292300.csv,2005-11-30,03:00,334.1249,0,36000,36000,-0.895670E-03,2,0.437310E-03,1.32213,0,0.362850,-0.920716,0,2.30399,1.28590,1,0.292064,-0.205001E-01,0,0.512991E-01,-0.121369,0.247821,0.617037,0.551783E-02,-0.202948E-10,-0.312574E-12,17.4494,416.148,418.833,-0.700000,0,268.750,6.40938,6.45072,-1.00000,0,276.983,276.420,96559.5,1.21404,1008.66,0.238488E-01,-0.132841E-02,0.484288E-02,617.793,770.343,0.398906E-02,80.1972,152.550,273.302,0.183099E-04,0.356648,0.631667E-02,0.356704,-0.242755E-13,-0.116306E-14,0.356704,0.990404,87.9332,89.9971,1.01467,-9999,0.271617E-01,0.552328E-01,-1.28838,-1.56010,-1.43598,-0.397500E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.874837E-03,1.02381,1.24355,1.02680,-0.815232,1.18000,1.03920,1.18000,-0.181515E-01,1.18000,800000099,800010099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80100,80,81,3,4,0,21,18,1,0.702784E-01,0.372564E-01,0.293086E-02,0.105968E-01,0.956074E-02,275.638,0.101551E-02,0.103920E-02,-0.181515E-01,16.0000,1.25556,249.000,56.2500,3.97922,96410.5,1.19148
CH-CHA_200511292300.csv,2005-11-30,03:30,334.1458,0,36000,36000,0.431685E-02,1,0.119764E-02,3.79680,1,0.445048,-28.8512,1,14.4821,7.19460,1,3.01806,-0.642546,1,0.322530,0.434568,-6.76151,1.34622,-0.150586,0.111328E-09,0.945681E-12,18.4488,440.031,441.682,-0.100000,0,156.714,3.73787,3.75189,10.0000,0,277.014,276.686,96559.5,1.21410,1007.21,0.238515E-01,-0.416370E-01,0.282399E-02,360.595,784.966,0.232600E-02,45.9377,424.371,266.102,-0.470307,0.228959,0.125689E-01,0.523229,-0.724223E-14,0.603444E-14,0.523229,1.16713,41.8460,154.042,1.37648,-9999,0.596289E-01,0.706773E-01,-4.74472,-0.423629,-0.131599,-0.520698E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.423883E-02,1.01841,2.31214,1.02331,-24.5317,1.17491,6.18775,1.17491,-0.546345,1.17491,800000099,800010099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80100,80,81,2,1,0,9,7,12,0.556237E-01,0.818938E-01,0.383703E-02,0.898379E-02,0.595744,6459.32,0.189077E-02,0.618775E-02,-0.546345,16.0000,1.74000,249.514,59.4656,3.93143,96444.1,1.18910
CH-CHA_200511292300.csv,2005-11-30,04:00,334.1666,0,36000,36000,-0.211389E-02,0,0.668284E-03,1.78122,0,0.465656,15.1887,1,7.08963,-1.80367,1,1.61446,0.338400,1,0.157955,0.668132,-6.15794,1.11694,-0.137197,-0.367116E-10,-0.103955E-12,19.2665,459.861,460.460,9.35000,0,54.5564,1.30217,1.30387,-0.500000E-01,0,277.209,277.094,96559.5,1.21342,1005.91,0.238683E-01,0.219283E-01,0.983106E-03,125.719,807.924,0.810194E-03,15.5607,682.206,253.185,-0.667273,-0.271071E-01,0.156722E-01,0.668007,0.293324E-13,-0.190546E-14,0.668007,1.20818,6.07126,182.326,1.34435,-9999,0.417384E-01,0.378972E-01,-3.46725,-0.579710,0.117272,-0.349631E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208092E-02,1.01584,2.48214,1.02175,12.9224,1.17285,-1.75702,1.17285,0.287908,1.17285,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,80,0,0,0,7,9,2,0.319727E-01,0.383810E-01,0.544074E-02,0.686055E-02,0.143963,1243.69,0.203356E-02,-0.175702E-02,0.287908,16.0000,7.11222,249.777,61.1078,3.79400,96477.5,1.18748
CH-CHA_200511292300.csv,2005-11-30,04:30,334.1874,0,36000,36000,-0.504145E-02,1,0.772400E-03,-0.988952E-01,1,0.362785,19.1992,1,5.85061,-1.94936,2,1.14151,0.427555,1,0.130289,-0.796159,11.5063,-2.42833,0.256238,0.706400E-10,0.991524E-12,17.4664,416.763,419.215,8.85000,0,245.163,5.84981,5.88423,0.00000,0,277.122,276.609,96559.5,1.21347,1008.36,0.238609E-01,0.277056E-01,0.441784E-02,563.957,780.672,0.364067E-02,72.2399,216.715,272.052,-0.536813,0.278139E-01,0.221253E-01,0.537988,0.101415E-14,0.404434E-14,0.537988,1.21330,14.7610,177.034,2.35701,-9999,0.644560E-01,0.659461E-01,230.155,0.873324E-02,-0.515100E-02,0.125391E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.495191E-02,1.01808,0.834352,1.02311,16.2522,1.17463,-1.80666,1.17463,0.361927,1.17463,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,3,0,0,2,10,16,0.320407E-01,0.953290E-01,0.452243E-02,0.108187E-01,0.767289E-01,977.545,0.681875E-03,-0.180666E-02,0.361927,16.0000,0.00000,249.000,56.2500,3.72364,96493.0,1.18753
CH-CHA_200511292300.csv,2005-11-30,05:00,334.2083,0,36000,36000,-0.927517E-02,1,0.153836E-02,2.69419,1,0.209204,-38.5847,2,14.5372,8.29305,1,2.89501,-0.859238,2,0.323729,-0.364947E-01,-3.15016,0.811731,-0.701506E-01,0.244527E-10,0.261187E-12,18.0785,431.163,433.157,-0.100000,0,193.102,4.60538,4.62669,2.60000,0,276.991,276.586,96559.5,1.21414,1007.68,0.238495E-01,-0.556786E-01,0.347969E-02,444.163,779.465,0.286598E-02,56.9831,335.302,268.838,-0.397933,0.472028E-01,0.253897E-01,0.401526,0.720336E-13,0.135259E-14,0.401526,1.14044,28.5571,173.235,3.62540,-9999,0.874032E-01,0.715224E-01,-21.0607,-0.954386E-01,-0.698253E-01,-0.251947E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.907604E-02,1.02194,0.762619,1.02557,-32.6575,1.17817,7.23078,1.17817,-0.727247,1.17817,800000099,800010099,800000099,800000199,800000099,800001099,811110199,811110199,81100,81100,80,81,0,2,0,18,10,10,0.820344E-01,0.566616E-01,0.434889E-02,0.357502E-02,0.493031,5878.75,0.623328E-03,0.723078E-02,-0.727247,16.0000,8.99556,249.700,60.6231,3.79036,96500.1,1.18805
CH-CHA_200511300500.csv,2005-11-30,05:30,334.2291,0,36000,36000,-0.199196E-02,1,0.607017E-03,0.759372,1,0.715238,-9999,-9999,-9999,1.83743,0,0.712736,-9999,-9999,-9999,1.05462,-9999,3.50772,-9999,-0.366751E-10,-9999,20.6718,493.441,493.441,0.200000,0,-9999,-9999,-9999,-9999,0,277.232,277.232,96559.5,1.21341,1005.22,0.238703E-01,-9999,-9999,-9999,815.776,-9999,-9999,-9999,-9999,-0.624344,-0.146304,0.172200E-01,0.641488,-0.890950E-13,-0.177416E-14,0.641488,1.36066,355.612,193.188,1.53822,-9999,0.405169E-01,0.822271E-01,-7.43810,-0.270230,-9999,-0.153656E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196015E-02,1.01623,0.743046,1.02197,-9999,-9999,1.52670,1.17313,-9999,-9999,800000099,800010199,800000099,800000199,800000099,801000099,811110199,811110199,80100,80100,80,81,0,6,1,0,44,11,0.753632E-01,0.853500E-01,0.374093E-02,0.370279E-01,0.908489E-01,-9999,0.609180E-03,0.152670E-02,-9999,16.0000,0.00000,253.184,82.3977,3.64791,96500.3,1.18506
CH-CHA_200511300500.csv,2005-11-30,06:00,334.2499,0,36000,36000,-0.310050E-02,0,0.536008E-03,-0.678448,0,0.184642,-9999,-9999,-9999,4.23045,1,1.97878,-9999,-9999,-9999,0.293102,-9999,1.03031,-9999,-0.291272E-10,-9999,21.4247,511.746,511.746,-0.200000,0,-9999,-9999,-9999,-9999,0,277.412,277.412,96559.5,1.21263,1005.22,0.238858E-01,-9999,-9999,-9999,826.126,-9999,-9999,-9999,-9999,-0.522192,0.280905,0.353214E-01,0.594003,-0.207764E-13,-0.135951E-14,0.594003,1.23859,36.1118,151.723,3.40901,-9999,0.505652E-01,0.252827E-01,16.1827,0.124207,-9999,0.110071E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.305325E-02,1.01547,-0.658973,1.02955,-9999,-9999,3.29240,1.29797,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800100199,811110099,811110099,80000,80000,80,80,6,11,3,5,7,0,0.236678E-01,0.219662E-01,0.493130E-02,0.361153E-02,0.217637,-9999,-0.540602E-03,0.329240E-02,-9999,16.0000,8.67222,255.000,93.7500,3.40338,96505.6,1.18188
CH-CHA_200511300500.csv,2005-11-30,06:30,334.2707,0,36000,36000,-0.270801E-02,0,0.747028E-03,-0.695809,1,0.556415,-9999,-9999,-9999,-1.39981,2,3.92027,-9999,-9999,-9999,-0.260617,-9999,2.00526,-9999,-0.431412E-10,-9999,22.9286,547.352,547.352,10.0000,0,-9999,-9999,-9999,-9999,0,277.252,277.252,96559.5,1.21333,1005.22,0.238720E-01,-9999,-9999,-9999,816.922,-9999,-9999,-9999,-9999,-0.193258,0.220333,0.224267E-01,0.293936,0.805661E-13,-0.188155E-14,0.293936,0.896939,56.7247,131.255,4.37580,-9999,0.472429E-01,0.570496E-01,12.8685,0.156195,-9999,0.120758E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265638E-02,1.01944,-0.673107,1.03373,-9999,-9999,-1.02063,1.32529,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800011199,811110099,811110099,80000,81000,80,81,0,4,0,17,23,0,0.264133E-01,0.837981E-01,0.388769E-02,0.121368E-01,0.716302,-9999,-0.551881E-03,-0.102063E-02,-9999,16.0000,0.00000,255.000,93.7500,3.50361,96524.8,1.18390
CH-CHA_200511300500.csv,2005-11-30,07:00,334.2916,0,36000,36000,0.232950E-02,1,0.789571E-03,0.731092,1,0.198962,-9999,-9999,-9999,3.11180,1,0.901169,-9999,-9999,-9999,-0.255371,-9999,1.17178,-9999,-0.129481E-10,-9999,23.8131,568.146,568.146,-0.650000,0,-9999,-9999,-9999,-9999,0,277.096,277.096,96559.5,1.21401,1005.22,0.238586E-01,-9999,-9999,-9999,807.997,-9999,-9999,-9999,-9999,0.435741,0.465795E-01,0.152442E-01,0.438488,-0.204916E-13,-0.543739E-15,0.438488,0.874185,184.107,6.10159,1.99230,-9999,0.438046E-01,0.228688E-01,-9.76329,-0.205873,-9999,-0.136763E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228233E-02,1.02067,0.713435,1.02475,-9999,-9999,2.60018,1.17697,-9999,-9999,800000099,800110199,800000099,800000199,811111099,811111099,811110199,811110199,80100,80100,80,80,2,2,1,4,14,0,0.264301E-01,0.165539E-01,0.275369E-02,0.232629E-02,0.702675E-01,-9999,0.584617E-03,0.260018E-02,-9999,16.0000,4.80333,255.000,93.7500,3.47762,96553.1,1.18444
CH-CHA_200511300500.csv,2005-11-30,07:30,334.3124,0,36000,36000,-0.708013E-03,1,0.510945E-03,0.677941,0,0.145479,-9999,-9999,-9999,-3.94693,1,2.48986,-9999,-9999,-9999,0.289059E-01,-9999,2.64363,-9999,0.288416E-11,-9999,25.7779,615.063,615.063,10.0000,0,-9999,-9999,-9999,-9999,0,277.113,277.113,96559.5,1.21393,1005.22,0.238601E-01,-9999,-9999,-9999,809.003,-9999,-9999,-9999,-9999,-0.419379E-01,0.231904,0.143085E-01,0.236099,-0.414297E-14,0.111885E-15,0.236099,0.744043,79.1405,100.251,3.47446,-9999,0.241503E-01,0.221915E-01,-1.76436,-1.13923,-9999,-0.230045E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.686030E-03,1.03204,0.656758,1.03225,-9999,-9999,-3.36485,1.18835,-9999,-9999,800000099,800110199,800000099,800000199,811111099,811111099,811110199,811110199,80100,80100,80,81,3,12,1,35,6,0,0.290903E-01,0.137599E-01,0.153276E-02,0.408460E-02,0.775119,-9999,0.538207E-03,-0.336485E-02,-9999,16.0000,4.01111,255.000,93.7500,3.65887,96593.7,1.18785
