file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201012032300.csv,2010-12-04,02:00,338.0833,0,36000,36000,0.141699E-02,1,0.551587E-03,0.958293E-01,2,0.297719,-9999,-9999,-9999,6.23672,1,2.15033,-9999,-9999,-9999,0.445007E-01,-9999,-4.18227,-9999,0.234433E-09,-9999,25.3689,613.968,613.968,9.15000,0,-9999,-9999,-9999,-9999,0,281.080,281.080,96559.5,1.19680,1005.29,0.242016E-01,-9999,-9999,-9999,1064.55,-9999,-9999,-9999,-9999,-0.552501,-0.734083E-02,0.464644E-01,0.554500,-0.126415E-13,0.924095E-14,0.554500,0.954254,4.41081,180.761,4.80675,-9999,0.344090E-01,0.298997E-01,-36.1041,-0.556724E-01,-9999,-0.231480E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.139229E-02,1.01774,0.936846E-01,1.02289,-9999,-9999,5.30472,1.17434,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,2,0,2,0,2,0,0.309948E-01,0.275463E-01,0.125833E-02,0.128855E-01,0.690436,-9999,0.778674E-04,0.530472E-02,-9999,16.0000,14.5100,255.000,93.7500,-2.46648,97053.2,1.09709
CH-CHA_201012032300.csv,2010-12-04,02:30,338.1041,0,36000,36000,-0.957916E-02,1,0.104382E-02,0.340125,2,0.480648,-9999,-9999,-9999,-11.9034,1,2.85475,-9999,-9999,-9999,-0.162528,-9999,-2.79441,-9999,-0.105796E-10,-9999,23.2995,563.683,563.683,-1.00000,0,-9999,-9999,-9999,-9999,0,280.979,280.979,96559.5,1.19723,1005.28,0.241930E-01,-9999,-9999,-9999,1057.26,-9999,-9999,-9999,-9999,-0.305107,-0.346717,0.247214E-01,0.462509,0.525231E-13,-0.454069E-15,0.462509,1.03832,323.340,228.653,3.06395,-9999,0.894488E-01,0.788472E-01,-178.699,-0.112480E-01,-9999,-0.315934E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.939182E-02,1.01995,0.332061,1.02429,-9999,-9999,-10.1394,1.17629,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,4,0,15,2,0,0.679450E-01,0.883007E-01,0.144869E-02,0.260422E-01,0.699664,-9999,0.275899E-03,-0.101394E-01,-9999,16.0000,15.4967,254.350,89.6851,-2.61290,97096.5,1.09399
CH-CHA_201012032300.csv,2010-12-04,03:00,338.1249,0,36000,36000,-0.220578E-02,1,0.377377E-03,-0.976130,1,0.954214,0.611161,2,1.59474,2.23817,1,1.36171,0.136645E-01,2,0.356556E-01,-0.309882,-9999,-1.57519,-9999,0.371537E-10,0.197829E-12,22.1227,535.332,536.862,9.10000,0,117.795,2.85043,2.85858,-1.00000,0,281.041,280.787,96559.5,1.19676,1006.81,0.241983E-01,0.885458E-03,0.212266E-02,275.061,1043.48,0.177367E-02,26.3600,768.419,262.641,-0.592189,0.108892,0.557360E-01,0.604692,0.132869E-12,0.167944E-14,0.604692,1.11288,16.0090,169.581,5.28860,-9999,0.429316E-01,0.592385E-01,6.88730,0.291841,-1.59717,0.188702E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216123E-02,1.02061,-0.912741,1.04115,0.440853,1.41685,1.61957,1.41685,0.985669E-02,1.41685,800000099,800000099,800000099,800000099,800000099,800110199,811110199,811110199,80000,80000,80,81,17,29,11,14,20,14,0.375248E-01,0.783100E-01,0.264227E-02,0.955836E-01,0.295317,304.545,-0.757519E-03,0.161957E-02,0.985669E-02,16.0000,10.2433,251.228,70.1767,-3.38350,97103.4,1.08808
CH-CHA_201012032300.csv,2010-12-04,03:30,338.1458,0,36000,36000,0.139225E-02,1,0.496181E-03,0.623516,1,0.275088,1.48581,2,1.32552,1.07206,1,0.796709,0.332165E-01,2,0.296329E-01,-0.185750,-1.28354,-0.982001,-0.286946E-01,-0.554031E-10,-0.249824E-12,21.4050,517.667,518.879,9.00000,0,96.5194,2.33426,2.33972,10.0000,0,280.880,280.672,96559.5,1.19749,1006.53,0.241844E-01,0.215243E-02,0.173928E-02,225.289,1035.32,0.145244E-02,21.7604,810.026,260.154,-0.977380E-01,0.168844,0.492597E-02,0.195155,0.571094E-14,-0.258833E-14,0.195155,0.774468,70.4663,120.065,1.44638,-9999,0.340975E-01,0.333829E-01,-5.40147,-0.372121,0.419647,-0.151715E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134271E-02,1.03689,0.674398,1.03550,1.23544,1.19342,0.850855,1.19342,0.276191E-01,1.19342,800000099,800100099,800000099,800000099,800001099,800001099,811110199,811110199,81000,81000,80,81,0,0,1,1,3,0,0.223387E-01,0.432954E-01,0.113166E-02,0.389115E-01,0.100023,124.316,0.559526E-03,0.850855E-03,0.276191E-01,16.0000,6.57111,250.004,62.5247,-4.02215,97114.5,1.08401
CH-CHA_201012032300.csv,2010-12-04,04:00,338.1666,0,36000,36000,0.514671E-02,1,0.769490E-03,-0.741172,1,0.932159,-1.32898,1,0.557763,3.10337,1,2.47578,-0.297071E-01,1,0.124678E-01,-0.189413,-0.274313,0.230322,-0.613179E-02,-0.127309E-09,-0.542607E-12,21.5860,521.809,522.972,10.0000,0,92.0023,2.22401,2.22897,10.0000,0,280.753,280.555,96559.5,1.19804,1006.47,0.241735E-01,-0.192502E-02,0.165788E-02,214.656,1027.05,0.138383E-02,20.9003,812.390,259.560,0.337573,0.122919,0.282926E-01,0.360368,-0.169628E-12,-0.589776E-14,0.360368,0.978213,164.646,20.0079,4.50296,-9999,0.655435E-01,0.665017E-01,32.2740,0.622792E-01,0.557698,0.937821E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.506503E-02,1.01613,-0.783602,1.02645,-1.05046,1.25375,2.52536,1.25375,-0.234812E-01,1.25375,800000099,800100099,800000099,800000099,810001099,810111099,811110199,811110199,80000,80000,80,81,3,0,2,2,28,8,0.491990E-01,0.815619E-01,0.224254E-02,0.675025E-01,0.349523,9.83604,-0.649870E-03,0.252536E-02,-0.234812E-01,16.0000,0.973333,250.000,62.5000,-4.02988,97126.3,1.08609
CH-CHA_201012032300.csv,2010-12-04,04:30,338.1874,0,36000,36000,-0.206219E-02,1,0.569677E-03,-0.320434,2,0.534070,0.140723,2,0.152618,0.571665,2,0.876951,0.314558E-02,2,0.341148E-02,-0.163278E-01,-0.142731,0.961578,-0.319047E-02,0.301064E-10,0.120999E-12,22.3024,539.097,540.268,10.0000,0,89.6342,2.16665,2.17135,1.90000,0,280.737,280.544,96559.5,1.19811,1006.43,0.241721E-01,0.203834E-03,0.161521E-02,209.123,1026.34,0.134813E-02,20.3757,817.213,259.240,0.145223,0.237218,0.178447E-01,0.278712,0.102138E-12,0.134992E-14,0.278712,0.944510,125.558,58.5255,3.67091,-9999,0.414874E-01,0.484285E-01,18.9316,0.106172,-2.27706,0.640534E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202461E-02,1.01856,-0.304765,1.03010,0.112243,1.28486,0.460047,1.28486,0.250897E-02,1.28486,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,80000,80000,80,81,0,0,0,4,6,15,0.506072E-01,0.454812E-01,0.768555E-03,0.419071E-01,0.183014,5.72348,-0.252746E-03,0.460047E-03,0.250897E-02,16.0000,0.00000,250.000,62.5000,-3.99274,97163.7,1.08291
CH-CHA_201012032300.csv,2010-12-04,05:00,338.2083,0,36000,36000,0.318558E-02,1,0.399034E-03,-0.179232,2,0.340361,1.11567,2,0.235210,-0.530734,2,0.334810,0.249422E-01,2,0.525840E-02,0.239142,-0.247271,-0.588022,-0.552803E-02,-0.972159E-10,-0.380242E-12,21.8540,528.520,529.614,-1.00000,0,85.4779,2.06721,2.07149,-1.00000,0,280.877,280.693,96559.5,1.19752,1006.38,0.241841E-01,0.161625E-02,0.154031E-02,199.531,1036.79,0.128625E-02,19.2452,837.256,258.668,-0.257074E-01,0.285829,0.265633E-01,0.288210,0.119691E-12,-0.444843E-14,0.288210,0.935575,86.9590,95.1393,5.28827,-9999,0.515766E-01,0.902795E-01,65.0304,0.309086E-01,-0.160649,0.288347E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.313163E-02,1.01722,-0.121862,1.02389,0.917207,1.21607,-0.437746,1.21607,0.205053E-01,1.21607,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,13,0,1,0.197381E-01,0.160108,0.713384E-03,0.998350E-02,0.255480E-01,4.02056,-0.101116E-03,-0.437746E-03,0.205053E-01,16.0000,0.00000,250.000,62.5000,-4.04199,97197.1,1.08627
CH-CHA_201012040501.csv,2010-12-04,05:30,338.2291,0,34800,34800,0.818706E-03,2,0.522879E-03,-1.07493,1,0.491504,-2.30690,1,0.402045,1.93772,1,1.52886,-0.515669E-01,1,0.898705E-02,-0.215858,0.166022,0.535974,0.371116E-02,0.125425E-09,0.497342E-12,22.2626,538.156,539.307,10.0000,0,88.2772,2.13394,2.13850,1.45000,0,280.749,280.559,96559.5,1.19806,1006.42,0.241731E-01,-0.334154E-02,0.159076E-02,205.968,1027.35,0.132778E-02,20.0484,821.387,259.055,-0.289690,-0.569466E-01,0.216437E-01,0.296027,-0.130543E-13,0.563387E-14,0.296027,0.856505,357.753,191.121,4.19286,-9999,0.261412E-01,0.350233E-01,1.41179,1.42373,0.465965,0.341036E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.774137E-03,1.05757,-1.02644,1.11493,-1.06150,2.15679,0.944085,2.15679,-0.237280E-01,2.15679,800000099,800100099,800000099,800000099,800000199,800101199,811110199,811110199,80000,80000,80,81,0,0,0,0,2,8,0.433685E-01,0.259018E-01,0.776280E-03,0.411068E-01,0.541876,25.3334,-0.851289E-03,0.944085E-03,-0.237280E-01,16.0000,0.00000,250.000,62.5000,-3.58720,97200.1,1.08995
CH-CHA_201012040501.csv,2010-12-04,06:00,338.2499,0,36000,36000,-0.459250E-02,1,0.909741E-03,0.544390E-01,2,0.833847,-15.0194,1,2.45130,10.4714,1,2.48763,-0.335604,1,0.547738E-01,-0.652216,6.55023,0.533668,0.146363,-0.118962E-09,-0.103466E-11,22.6730,547.746,550.368,10.0000,0,197.196,4.76396,4.78677,6.35000,0,280.579,280.156,96559.5,1.19859,1007.83,0.241585E-01,-0.217471E-01,0.355347E-02,459.434,999.329,0.296470E-02,45.9742,539.895,269.288,0.159952,0.734354E-01,0.169876E-01,0.176821,-0.738004E-14,-0.524685E-14,0.176821,0.693253,141.698,24.6603,5.51304,-9999,0.618997E-01,0.474519E-01,-370.262,-0.542859E-02,-0.362459E-02,-0.728053E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.449186E-02,1.02240,-0.638279,1.02963,-11.8857,1.25776,8.46849,1.25776,-0.265582,1.25776,800000099,800100099,800000099,800000099,800000099,810000199,811110199,811110199,80000,80000,80,81,6,2,1,2,3,1,0.699547E-01,0.240692E-01,0.879980E-03,0.547868E-01,0.851662,367.931,-0.528387E-03,0.846849E-02,-0.265582,16.0000,0.00000,249.310,58.1847,-3.57302,97217.0,1.08511
CH-CHA_201012040501.csv,2010-12-04,06:30,338.2707,0,36000,36000,-0.191621E-01,1,0.266910E-02,-2.46563,1,1.62965,-43.5837,1,8.21941,12.9727,1,3.14803,-0.973973,1,0.183681,0.184119,1.04641,-1.50769,0.233843E-01,-0.337865E-09,-0.336437E-11,21.5393,520.639,523.353,10.0000,0,214.483,5.18439,5.21140,-1.00000,0,280.731,280.270,96559.5,1.19792,1008.06,0.241716E-01,-0.631134E-01,0.386498E-02,499.912,1007.16,0.322641E-02,49.6360,507.243,270.419,-0.181517,-0.407066,0.441619E-01,0.447886,0.138275E-12,-0.156860E-13,0.447886,1.25543,308.104,245.967,5.65861,-9999,0.126476,0.175307,69.7399,0.288214E-01,0.565722E-01,0.161438E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188865E-01,1.01459,-4.44121,1.02469,-34.8881,1.24077,10.9899,1.24077,-0.779651,1.24077,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,80000,81000,80,81,0,1,0,2,3,7,0.168406,0.180150,0.205774E-02,0.826596E-01,0.454492,1404.31,-0.367781E-02,0.109899E-01,-0.779651,16.0000,0.00000,249.114,56.9644,-3.45789,97263.0,1.08697
CH-CHA_201012040501.csv,2010-12-04,07:00,338.2916,0,36000,36000,-0.115670E-01,1,0.966258E-03,-1.46573,1,0.909544,-0.929868,1,0.447120,3.17533,1,1.83764,-0.207813E-01,1,0.999252E-02,0.110382,2.06224,-0.271141,0.460882E-01,0.224325E-09,0.261547E-11,21.3268,515.762,518.882,3.30000,0,248.655,6.01342,6.04980,3.40000,0,280.873,280.338,96559.5,1.19725,1008.51,0.241838E-01,-0.134663E-02,0.448076E-02,579.700,1011.86,0.374253E-02,57.2905,432.161,272.428,0.504165E-01,0.200682,0.325018E-01,0.209455,0.120477E-12,0.105185E-13,0.209455,1.11018,97.4807,75.8977,8.92684,-9999,0.982918E-01,0.112534,55.0733,0.364968E-01,1.57628,0.123501E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113348E-01,1.02049,-1.47179,1.02669,-0.710781,1.23260,2.65973,1.23260,-0.158850E-01,1.23260,800000099,800100099,800000099,800000099,800000099,800011199,811110199,811110199,80000,81000,80,81,0,3,2,6,12,40,0.307199E-01,0.192442,0.190614E-02,0.344070E-01,0.239043,6.70818,-0.121893E-02,0.265973E-02,-0.158850E-01,16.0000,0.00000,249.000,56.2500,-3.24480,97297.7,1.08934
CH-CHA_201012040501.csv,2010-12-04,07:30,338.3124,0,36000,36000,-0.387311E-02,1,0.843280E-03,1.21123,1,3.77758,-0.287354,1,0.192052,-0.769925,2,0.617106,-0.638583E-02,1,0.426793E-02,-9.79643,-0.466807E-01,-0.817944,-0.103738E-02,-0.195243E-09,-0.233466E-11,21.1795,501.360,504.384,-1.00000,0,253.260,5.99515,6.03131,3.85000,0,274.928,274.406,96559.5,1.22314,1008.41,0.236719E-01,-0.413801E-03,0.456374E-02,577.942,667.266,0.373116E-02,86.6135,89.3237,272.387,-0.163822,-0.616080E-01,0.231956E-01,0.176554,0.598055E-14,-0.921845E-14,0.176554,0.817985,6.69207,200.610,7.54932,-9999,0.562719E-01,0.342519E-01,-12.5040,-0.160748,-4.21511,-0.174511E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.372504E-02,1.03975,1.15428,1.03742,-0.272824,1.19644,-0.704191,1.19644,-0.606292E-02,1.19644,800000099,800100099,800000099,800000099,800000099,810001199,811110199,811110199,80000,80000,80,81,30,9,4,10,3,18,0.470441E-01,0.200842E-01,0.137544E-02,10.8448,0.188917,2.82112,0.935835E-03,-0.704191E-03,-0.606292E-02,16.0000,0.00000,249.000,56.2500,-2.90802,97300.0,1.09474
CH-CHA_201012040501.csv,2010-12-04,08:00,338.3332,0,36000,36000,-0.464062E-02,1,0.601121E-03,-3.80079,1,1.26095,1.15944,2,0.259991,-5.12054,2,1.08170,0.258997E-01,2,0.580771E-02,8.80887,0.115518,0.448366,0.258047E-02,0.818397E-10,0.970597E-12,21.1011,509.412,512.508,-1.00000,0,250.253,6.04149,6.07821,-1.00000,0,280.382,279.845,96559.5,1.19935,1008.52,0.241415E-01,0.167830E-02,0.450956E-02,582.401,978.205,0.376001E-02,59.5377,395.804,272.492,-0.163728,0.126894,0.304597E-01,0.209372,-0.922701E-13,0.387846E-14,0.209372,0.853756,50.5636,142.223,8.36514,-9999,0.622036E-01,0.781465E-01,5.38288,0.373406,-3.27813,0.505161E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.451781E-02,1.02718,-3.57739,1.04975,0.863442,1.48040,-3.30774,1.48040,0.192877E-01,1.48040,800000099,800100099,800000099,800000099,800000099,801010199,811110199,811110199,80000,80000,80,81,0,9,2,4,3,99,0.159866E-01,0.138986,0.132028E-02,0.936855E-01,0.151248,3.47496,-0.295759E-02,-0.330774E-02,0.192877E-01,16.0000,0.00000,249.000,56.2500,-3.38181,97316.2,1.08957
CH-CHA_201012040501.csv,2010-12-04,08:30,338.3541,1,36000,36000,0.174989E-01,1,0.269706E-02,-0.230824,1,0.700978,-1.72382,1,0.279193,0.804595,1,1.13391,-0.385199E-01,1,0.623875E-02,0.572476,0.385445E-01,-0.260733,0.861303E-03,-0.507636E-09,-0.609192E-11,20.8804,504.724,507.799,7.85000,0,250.576,6.05697,6.09388,0.600000,0,280.738,280.199,96559.5,1.19783,1008.53,0.241722E-01,-0.249609E-02,0.451539E-02,583.891,1002.28,0.376965E-02,58.2565,418.386,272.527,0.136328,0.174115,0.348944E-02,0.221165,-0.733525E-13,-0.243116E-13,0.221165,1.79435,155.795,51.9398,0.904027,-9999,0.120867,0.957515E-01,650.266,0.309104E-02,0.133903,0.158084E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.171508E-01,1.02030,-0.308427,1.02409,-1.41783,1.20307,0.696755,1.20307,-0.316825E-01,1.20307,800000099,800100099,800000099,800000099,800101199,800111199,811110199,811110199,81000,81000,80,81,7,2,4,10,18,87,0.156043,0.327293E-01,0.273079E-02,0.243658E-01,0.865809E-01,1.78473,-0.255311E-03,0.696755E-03,-0.316825E-01,16.0000,0.00000,249.000,56.2500,-3.46892,97356.9,1.09197
CH-CHA_201012040501.csv,2010-12-04,09:00,338.3749,1,36000,36000,0.170358E-01,1,0.215710E-02,-7.20623,2,1.77652,-5.61504,2,0.946200,-9.44077,1,2.09154,-0.125443,2,0.211386E-01,-0.388258,-0.179244,0.274299,-0.400441E-02,-0.188831E-09,-0.221752E-11,21.1028,509.651,512.720,-1.00000,0,247.818,5.98504,6.02108,9.95000,0,280.491,279.959,96559.5,1.19888,1008.49,0.241509E-01,-0.812872E-02,0.446568E-02,576.970,985.909,0.372487E-02,58.5216,408.940,272.364,-0.174770,0.118931,-0.758319E-02,0.211534,-0.961039E-13,-0.894817E-14,0.211534,1.83218,28.6663,145.765,-2.05441,-9999,0.119204,0.597459E-01,19.9805,0.100598,1.28338,0.499997E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166891E-01,1.02077,-7.24221,1.03134,-4.15264,1.28721,-6.93567,1.28721,-0.927724E-01,1.28721,800000099,800100099,800000099,800000099,800100099,810111199,811110199,811110199,80000,80000,81,81,3,0,2,10,7,39,0.577498E-01,0.581818E-01,0.356023E-02,0.589526E-01,0.136882,11.2092,-0.598994E-02,-0.693567E-02,-0.927724E-01,16.0000,0.00000,249.000,56.2500,-3.80597,97389.0,1.08678
CH-CHA_201012040501.csv,2010-12-04,09:30,338.3957,1,36000,36000,-0.477231E-02,1,0.122132E-02,1.86339,2,5.03507,-2.75762,1,0.871998,3.84522,1,2.17118,-0.614899E-01,1,0.194440E-01,-3.24907,-0.505932,0.432513,-0.112814E-01,-0.733734E-10,-0.820273E-12,21.5771,517.365,520.375,1.65000,0,241.220,5.78384,5.81749,1.45000,0,278.477,277.966,96559.5,1.20757,1008.35,0.239775E-01,-0.398454E-02,0.434678E-02,557.609,858.772,0.359961E-02,64.9310,301.163,271.898,0.283154,-0.113967,0.573806E-02,0.305283,0.866473E-13,-0.340052E-14,0.305283,0.873270,211.378,338.076,1.07699,-9999,0.628649E-01,0.698903E-01,-11.3326,-0.177364,-0.675724,-0.243430E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.464871E-02,1.02659,1.67833,1.02862,-2.36840,1.18276,3.17747,1.18276,-0.528109E-01,1.18276,800000099,800100099,800000099,800000099,800000199,810111199,811100199,811110199,81100,81100,80,81,7,0,4,2,0,37,0.836576E-01,0.543528E-01,0.177014E-02,1.41566,0.488810,39.8860,0.137834E-02,0.317747E-02,-0.528109E-01,16.0000,0.00000,249.000,56.2500,-4.74216,97400.0,1.08048
CH-CHA_201012040501.csv,2010-12-04,10:00,338.4166,1,36000,36000,-0.269455E-02,1,0.474273E-03,-11.9568,1,2.19046,9.85870,1,0.988606,-11.2163,1,1.44678,0.218994,1,0.219602E-01,-6.64051,0.872516E-01,-0.550480,0.193814E-02,0.210624E-10,0.241367E-12,21.4836,507.689,510.660,-0.400000,0,246.194,5.81791,5.85196,-0.350000,0,274.458,273.952,96559.5,1.22525,1008.30,0.236314E-01,0.141908E-01,0.443641E-02,560.888,645.797,0.362081E-02,86.8520,84.9091,271.978,0.793538E-01,0.194990,0.233242E-01,0.211807,0.944775E-14,0.980395E-15,0.211807,0.534883,111.372,67.8555,6.32224,-9999,0.468954E-01,0.226325E-01,0.733098,2.74179,-1.21282,0.206380,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247880E-02,1.08704,-10.0062,1.17266,3.69272,2.76029,-3.82870,2.76029,0.820274E-01,2.76029,800000099,800100099,800000099,800000099,800000099,810000199,811110199,811110199,80000,80000,80,81,0,0,1,1,0,1,0.215537E-01,0.229589E-01,0.752471E-03,0.441283,0.373974,77.3788,-0.809936E-02,-0.382870E-02,0.820274E-01,16.0000,0.00000,249.000,56.2500,-3.12966,97416.6,1.09588
CH-CHA_201012040501.csv,2010-12-04,10:30,338.4374,1,36000,36000,-0.116142E-01,1,0.120367E-02,-1.86949,2,2.32067,-3.32792,1,0.977290,6.77373,1,1.26025,-0.738068E-01,1,0.216744E-01,-2.78433,0.397596,-0.817122,0.881791E-02,0.199343E-09,0.241272E-11,21.0068,493.413,496.378,10.0000,0,254.253,5.97197,6.00784,10.0000,0,272.795,272.279,96559.5,1.23271,1008.37,0.234883E-01,-0.478268E-02,0.458164E-02,575.711,571.864,0.371672E-02,100.000,0.00000,272.334,0.271776,-0.793650E-01,0.307133E-01,0.284788,-0.163195E-12,0.948944E-14,0.284788,1.03082,193.952,343.721,6.19118,-9999,0.970654E-01,0.874581E-01,41.5775,0.483434E-01,0.561758,0.154946E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114140E-01,1.01754,-1.97192,1.02620,-2.61163,1.24243,5.57467,1.24243,-0.579208E-01,1.24243,800000099,800100099,800000099,800000099,800101099,801101199,811110199,811110199,81000,81000,80,81,0,0,0,6,40,22,0.477327E-01,0.125230,0.195381E-02,0.300094,0.107296,31.7116,-0.158639E-02,0.557467E-02,-0.579208E-01,16.0000,0.00000,249.000,56.2500,0.908051E-01,97421.3,1.12464
CH-CHA_201012040501.csv,2010-12-04,11:00,338.4582,1,36000,36000,-0.862516E-02,1,0.205365E-02,-3.99558,2,3.77705,-4.21162,1,1.35878,2.15091,1,1.61111,-0.933959E-01,1,0.301319E-01,-0.180818,-0.356135,0.666604,-0.789756E-02,-0.261094E-09,-0.301598E-11,21.5119,505.054,508.018,10.0000,0,248.491,5.83405,5.86829,10.0000,0,272.674,272.170,96559.5,1.23327,1008.29,0.234779E-01,-0.605205E-02,0.447782E-02,562.441,567.337,0.363086E-02,99.1369,4.89641,272.015,0.545983,0.691900E-01,0.407706E-01,0.551858,-0.802397E-13,-0.121372E-13,0.551858,1.72119,189.035,7.22234,4.23680,-9999,0.836287E-01,0.154631,12.4413,0.161559,0.948703,0.384222E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.848012E-02,1.01710,-4.04595,1.03300,-3.04326,1.33239,1.84029,1.33239,-0.674866E-01,1.33239,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80100,81100,80,81,0,0,1,0,0,0,0.185486,0.120264,0.351142E-02,0.656706,0.180015,64.2005,-0.325371E-02,0.184029E-02,-0.674866E-01,16.0000,0.00000,249.000,56.2500,2.13670,97418.0,1.12336
CH-CHA_201012040501.csv,2010-12-04,11:30,338.4790,1,36000,36000,-0.209204,1,0.287883E-01,-79.5685,1,24.3090,-18.7070,1,2.72709,132.779,1,17.6177,-0.415347,1,0.605488E-01,2.12274,0.794150,-0.729406,0.176323E-01,0.320816E-08,0.400384E-10,20.8665,492.255,495.298,0.600000,0,260.418,6.14344,6.18142,0.650000,0,273.984,273.451,96559.5,1.22735,1008.48,0.235907E-01,-0.269145E-01,0.469273E-02,592.210,622.826,0.382348E-02,95.0843,30.6162,272.721,-0.113103,-0.114724,0.485087E-01,0.168246,-0.968052E-13,0.153747E-12,0.168246,1.96850,345.001,225.408,16.7574,-9999,0.412859,0.336783,75.1746,0.267378E-01,4.25340,0.155707,0,50.5836,-7.67625,17.3637,43.2381,65.9408,92.4829,138.556,-0.204390,1.02355,-78.3256,1.02742,-12.9162,1.22597,112.473,1.22597,-0.286775,1.22597,800000099,800100099,800000099,800000099,800100199,801101199,811110199,811110199,80100,80100,80,81,7,8,3,1,8,22,0.534781,0.888050E-01,0.499810E-01,0.705202,0.336058,9.19541,-0.632807E-01,0.112473,-0.286775,16.0000,0.00000,249.000,56.2500,3.64978,97400.4,1.13776
