file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202212271900.csv,2022-12-27,23:00,361.9581,0,36000,36000,0.920758E-02,1,0.205326E-02,0.142350,2,0.371319,-9999,-9999,-9999,-8.69499,1,2.79223,-9999,-9999,-9999,-0.510771,-9999,3.53270,-9999,0.189877E-09,-9999,30.2987,729.669,729.669,-1.00000,0,-9999,-9999,-9999,-9999,0,279.696,279.696,96559.5,1.20272,1005.26,0.240825E-01,-9999,-9999,-9999,968.309,-9999,-9999,-9999,-9999,-0.490494,-0.259087,-0.438417E-02,0.554734,-0.177452E-12,0.626683E-14,0.554734,1.84600,355.833,207.844,-0.452824,-9999,0.874963E-01,0.211861,-399.614,-0.502985E-02,-9999,-0.134562E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.904711E-02,1.01774,0.139164,1.02289,-9999,-9999,-7.38253,1.17951,-9999,-9999,800000099,800000199,800000099,800000199,800000199,810100199,811110099,811110099,80000,81000,80,81,0,0,1,1,0,0,0.206689,0.213415,0.361786E-02,0.203263E-01,0.852669,-9999,0.115102E-03,-0.738253E-02,-9999,16.0000,0.747778,255.000,93.7500,5.63820,98200.0,1.21951
CH-CHA_202212271900.csv,2022-12-27,23:30,361.9790,0,36000,36000,0.714577E-02,1,0.202190E-02,-0.424583,2,0.160512,-9999,-9999,-9999,3.57556,1,0.528402,-9999,-9999,-9999,-0.289702,-9999,-0.653958,-9999,0.343806E-10,-9999,29.8277,717.865,717.865,-0.500000E-01,0,-9999,-9999,-9999,-9999,0,279.517,279.517,96559.5,1.20349,1005.26,0.240671E-01,-9999,-9999,-9999,956.447,-9999,-9999,-9999,-9999,-0.512728,-0.136877,-0.829444E-03,0.530684,0.102633E-12,0.115264E-14,0.530684,1.63542,346.101,194.947,-0.895517E-01,-9999,0.770553E-01,0.262195,91.5105,0.219647E-01,-9999,0.455448E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.705370E-02,1.01305,-0.415518,1.02182,-9999,-9999,2.96002,1.22060,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,0,0,6,1,0,0.267856,0.253175,0.335719E-02,0.121937E-01,0.828628E-01,-9999,-0.343454E-03,0.296002E-02,-9999,16.0000,0.755556,255.000,93.7500,5.71916,98200.0,1.21864
CH-CHA_202212271900.csv,2022-12-28,00:00,362.0000,0,36000,36000,0.569115E-02,1,0.139006E-02,-0.353288,2,0.193366,-9999,-9999,-9999,3.58758,1,3.89044,-9999,-9999,-9999,-0.313343,-9999,3.84447,-9999,-0.102506E-09,-9999,32.7317,787.211,787.211,0.500000,0,-9999,-9999,-9999,-9999,0,279.324,279.324,96559.5,1.20433,1005.26,0.240505E-01,-9999,-9999,-9999,943.771,-9999,-9999,-9999,-9999,0.151500,-0.889738E-01,-0.520569E-02,0.175772,-0.299282E-12,-0.313172E-14,0.175772,1.52980,197.519,329.575,-1.69713,-9999,0.687429E-01,0.244466,78.0873,0.257404E-01,-9999,0.424502E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.556355E-02,1.02294,-0.343990,1.02703,-9999,-9999,2.94045,1.23171,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810100199,810110099,811110099,80000,80000,80,81,0,0,4,0,5,0,0.175458,0.311853,0.161996E-02,0.599679E-01,2.43609,-9999,-0.284136E-03,0.294045E-02,-9999,16.0000,0.00000,255.000,93.7500,5.09051,98202.6,1.21391
CH-CHA_202212271900.csv,2022-12-28,00:30,362.0208,0,36000,36000,0.678729E-02,1,0.169282E-02,-0.491288,2,0.785045,-9999,-9999,-9999,9.30786,1,2.49635,-9999,-9999,-9999,0.108922,-9999,1.03128,-9999,0.656524E-10,-9999,33.4972,805.818,805.818,-0.300000,0,-9999,-9999,-9999,-9999,0,279.391,279.391,96559.5,1.20404,1005.26,0.240562E-01,-9999,-9999,-9999,948.161,-9999,-9999,-9999,-9999,0.271637,0.280875,-0.134542E-01,0.390971,0.376534E-13,0.195993E-14,0.390971,1.05380,141.690,45.9579,-1.97206,-9999,0.750807E-01,0.100346,73.1601,0.274740E-01,-9999,0.540619E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.668767E-02,1.01490,-0.480183,1.02313,-9999,-9999,7.62735,1.22671,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,1,1,4,0,0,0.115288,0.814028E-01,0.400064E-02,0.455124E-01,0.607302,-9999,-0.396726E-03,0.762735E-02,-9999,16.0000,0.786667,255.000,93.7500,5.96289,98201.1,1.22103
CH-CHA_202212271900.csv,2022-12-28,01:00,362.0416,0,36000,36000,0.725828E-02,1,0.230091E-02,1.77235,1,0.382960,-9999,-9999,-9999,3.09574,1,1.71996,-9999,-9999,-9999,0.808319,-9999,-2.65310,-9999,-0.221701E-10,-9999,31.4476,757.864,757.864,0.150000,0,-9999,-9999,-9999,-9999,0,279.891,279.891,96559.5,1.20189,1005.27,0.240993E-01,-9999,-9999,-9999,981.372,-9999,-9999,-9999,-9999,0.563949,0.102744,-0.329278E-02,0.573241,0.104092E-13,-0.704985E-15,0.573241,1.71866,179.074,10.3253,-0.329117,-9999,0.777115E-01,0.146714,-22.4871,-0.893845E-01,-9999,-0.188765E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.713431E-02,1.01738,1.73307,1.02267,-9999,-9999,2.48553,1.17920,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,0,0,25,0,0,0.135474,0.151370,0.658328E-02,0.119496E-01,0.244663,-9999,0.143440E-02,0.248553E-02,-9999,16.0000,0.767778,255.000,93.7500,6.63959,98193.7,1.22997
CH-CHA_202212280100.csv,2022-12-28,01:30,362.0624,0,36000,36000,0.529327E-01,1,0.956097E-02,-15.9922,1,2.46673,-9999,-9999,-9999,14.3277,1,2.89542,-9999,-9999,-9999,0.329703,-9999,-1.40426,-9999,0.947056E-10,-9999,30.3715,732.465,732.465,0.150000,0,-9999,-9999,-9999,-9999,0,280.095,280.095,96559.5,1.20101,1005.27,0.241168E-01,-9999,-9999,-9999,995.220,-9999,-9999,-9999,-9999,0.739762,0.905189E-01,-0.803458E-02,0.745323,0.235779E-12,0.311824E-14,0.745323,3.24079,205.739,6.97616,-0.617661,-9999,0.209937,0.751583,49.1348,0.409079E-01,-9999,0.630941E-01,0,42.6886,-6.47816,14.6536,36.4896,55.6489,78.0483,116.931,0.522935E-01,1.01222,-15.6364,1.02275,-9999,-9999,12.7402,1.23734,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800110199,801110099,811110099,80000,80000,80,81,1,0,1,3,2,0,0.662279,0.821134,0.197525E-01,0.553406E-01,0.118695,-9999,-0.129511E-01,0.127402E-01,-9999,16.0000,0.00000,255.000,93.7500,6.10770,98136.1,1.22605
CH-CHA_202212280100.csv,2022-12-28,02:00,362.0833,0,36000,36000,0.172612E-01,1,0.240515E-02,-0.212156E-01,2,0.926259,-9999,-9999,-9999,7.76915,1,3.06616,-9999,-9999,-9999,-0.504396,-9999,1.23861,-9999,0.175724E-09,-9999,31.3343,754.843,754.843,3.20000,0,-9999,-9999,-9999,-9999,0,279.783,279.783,96559.5,1.20235,1005.26,0.240900E-01,-9999,-9999,-9999,974.127,-9999,-9999,-9999,-9999,-0.862616E-01,0.274228,-0.168833E-01,0.287971,-0.760824E-14,0.560803E-14,0.287971,1.12468,61.4984,107.462,-3.36110,-9999,0.119818,0.117550,6885.50,0.291918E-03,-9999,0.146495E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169672E-01,1.01733,-0.207517E-01,1.02235,-9999,-9999,6.45552,1.20379,-9999,-9999,800000099,800100199,800000099,800000199,800001199,801011199,811110099,811110099,80000,80000,80,81,0,0,0,0,5,0,0.139943,0.929481E-01,0.220912E-02,0.511818E-01,0.582370,-9999,-0.171689E-04,0.645552E-02,-9999,16.0000,0.721111,255.000,93.7500,5.11690,98112.1,1.21505
CH-CHA_202212280100.csv,2022-12-28,02:30,362.1041,0,36000,36000,0.880693E-02,1,0.145981E-02,2.56488,1,1.02165,-9999,-9999,-9999,5.36108,1,2.88025,-9999,-9999,-9999,-0.482200,-9999,3.76763,-9999,-0.654382E-11,-9999,34.1934,822.843,822.843,10.0000,0,-9999,-9999,-9999,-9999,0,279.486,279.486,96559.5,1.20363,1005.26,0.240644E-01,-9999,-9999,-9999,954.352,-9999,-9999,-9999,-9999,0.212642,0.291790,-0.173604E-01,0.361468,-0.111215E-12,-0.191377E-15,0.361468,1.18296,141.831,53.9173,-2.75283,-9999,0.855393E-01,0.979390E-01,-20.7232,-0.969929E-01,-9999,-0.247817E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.860394E-02,1.02359,2.49830,1.02665,-9999,-9999,4.30502,1.18507,-9999,-9999,800000099,800100199,800000099,800000199,800011199,800011199,811110099,811110099,81000,81000,80,81,0,0,2,2,9,0,0.827175E-01,0.111466,0.169401E-02,0.798283E-01,0.728073,-9999,0.206478E-02,0.430502E-02,-9999,16.0000,0.00000,255.000,93.7500,4.44972,98101.8,1.21053
CH-CHA_202212280100.csv,2022-12-28,03:00,362.1249,0,36000,36000,0.590207E-02,1,0.103308E-02,1.38188,1,0.740470,-9999,-9999,-9999,-7.75206,1,1.76948,-9999,-9999,-9999,-0.294898,-9999,1.31252,-9999,0.105890E-09,-9999,35.2001,846.516,846.516,-1.00000,0,-9999,-9999,-9999,-9999,0,279.304,279.304,96559.5,1.20441,1005.25,0.240487E-01,-9999,-9999,-9999,942.442,-9999,-9999,-9999,-9999,0.543706,0.271080,-0.805611E-02,0.607590,0.239346E-13,0.300823E-14,0.607590,1.42667,162.746,26.4998,-0.759714,-9999,0.700026E-01,0.104216,-21.0812,-0.953456E-01,-9999,-0.163044E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.580474E-02,1.01677,1.35175,1.02230,-9999,-9999,-6.69889,1.17869,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801001199,811110099,811110099,80000,80000,80,81,0,0,1,0,8,0,0.902598E-01,0.116858,0.131482E-02,0.725063E-01,0.604413,-9999,0.111646E-02,-0.669889E-02,-9999,16.0000,0.387963E-04,255.000,93.7500,4.81997,98100.2,1.21309
CH-CHA_202212280100.csv,2022-12-28,03:30,362.1458,0,36000,36000,-0.215266E-02,2,0.582005E-03,-10.7180,1,1.00571,-9999,-9999,-9999,4.43802,0,1.02673,-9999,-9999,-9999,-0.640178,-9999,-0.351351,-9999,0.250393E-10,-9999,34.9863,840.188,840.188,0.200000,0,-9999,-9999,-9999,-9999,0,278.909,278.909,96559.5,1.20612,1005.25,0.240147E-01,-9999,-9999,-9999,917.072,-9999,-9999,-9999,-9999,0.881374,0.528412,0.192237E-01,1.02782,0.518053E-13,0.715689E-15,1.02782,2.19534,153.682,30.9441,1.07169,-9999,0.422467E-01,0.103499,0.597427,3.36443,-9999,0.209247,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195728E-02,1.09982,-8.96385,1.19570,-9999,-9999,1.77206,3.13020,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801100099,811100099,81000,81000,80,81,1,7,2,0,2,0,0.111982,0.865204E-01,0.849496E-02,0.909507E-01,0.296509,-9999,-0.739319E-02,0.177206E-02,-9999,16.0000,0.785556,255.000,93.7500,4.51027,98092.2,1.21004
CH-CHA_202212280100.csv,2022-12-28,04:00,362.1666,0,36000,36000,-0.222740E-02,2,0.581798E-03,-2.67006,1,0.745125,-9999,-9999,-9999,-7.79002,2,2.88521,-9999,-9999,-9999,-1.31828,-9999,0.682546,-9999,0.225538E-09,-9999,35.6001,852.445,852.445,9.65000,0,-9999,-9999,-9999,-9999,0,278.100,278.100,96559.5,1.20963,1005.23,0.239450E-01,-9999,-9999,-9999,866.864,-9999,-9999,-9999,-9999,0.710353,0.568702,0.742431E-02,0.909988,0.253190E-13,0.633531E-14,0.909988,2.24341,147.888,38.6804,0.467463,-9999,0.429114E-01,0.228034,2.51313,0.799801,-9999,0.511715E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.214908E-02,1.03645,-2.48564,1.07419,-9999,-9999,-4.22001,1.77936,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,800100099,811100099,81000,81000,80,81,3,0,5,4,6,0,0.112299,0.333911,0.985846E-02,0.112842,0.688612,-9999,-0.204418E-02,-0.422001E-02,-9999,16.0000,0.00000,255.000,93.7500,4.14168,98071.7,1.20978
CH-CHA_202212280100.csv,2022-12-28,04:30,362.1874,0,36000,36000,0.341216E-02,1,0.116281E-02,-1.90739,2,0.917898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.45676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,277.208,277.208,96559.5,1.21352,1005.22,0.238682E-01,-9999,-9999,-9999,814.384,-9999,-9999,-9999,-9999,0.502375,0.818358,0.763528E-02,0.960285,0.732226E-14,0.549709E-15,0.960285,2.13556,123.949,58.4550,0.455566,-9999,0.530263E-01,0.233733,6.63810,0.302798,-9999,0.294876E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334283E-02,1.02074,-1.82951,1.04257,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,811100099,811110099,81000,81000,80,81,17,3,3,2,0,0,0.139758,0.321066,0.664252E-02,0.270133,-9999,-9999,-0.149978E-02,-9999,-9999,16.0000,0.701111,255.000,93.7500,3.61485,98008.4,1.20142
CH-CHA_202212280100.csv,2022-12-28,05:00,362.2083,0,36000,36000,0.173583E-01,1,0.325703E-02,-7.34658,1,2.31756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.72456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,276.156,276.156,96559.5,1.21814,1005.20,0.237777E-01,-9999,-9999,-9999,756.116,-9999,-9999,-9999,-9999,0.148325,-0.897294E-01,-0.995292E-02,0.173639,0.580458E-13,0.513930E-14,0.173639,1.54987,209.867,328.828,-3.28597,-9999,0.119372,0.167561,19.6621,0.102227,-9999,0.502607E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169723E-01,1.02274,-7.11686,1.03228,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800101199,811110099,811110099,81000,81000,80,81,3,0,3,0,10,0,0.249908,0.813149E-01,0.389925E-02,0.155753,-9999,-9999,-0.581214E-02,-9999,-9999,16.0000,0.781111,255.000,93.7500,2.95264,98003.8,1.18759
CH-CHA_202212280100.csv,2022-12-28,05:30,362.2291,0,36000,36000,0.467925E-02,1,0.945589E-03,3.25680,1,1.82479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.61170,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,275.176,275.176,96559.5,1.22248,1005.19,0.236933E-01,-9999,-9999,-9999,705.202,-9999,-9999,-9999,-9999,0.522475,0.333458,0.770833E-04,0.619818,0.405145E-14,0.460778E-14,0.619818,1.20271,156.574,32.5472,0.712556E-02,-9999,0.618682E-01,0.644444E-01,-6.17456,-0.325529,-9999,-0.428386E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.460300E-02,1.01657,3.18616,1.02217,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,810110099,810110099,81000,81000,80,80,0,0,5,0,0,0,0.504169E-01,0.747498E-01,0.372205E-02,0.211110,-9999,-9999,0.259285E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,2.84199,97997.5,1.18338
CH-CHA_202212280100.csv,2022-12-28,06:00,362.2499,0,36000,36000,0.316578E-02,2,0.164142E-02,-1.53323,1,0.426522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.892732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,274.635,274.635,96559.5,1.22489,1005.18,0.236467E-01,-9999,-9999,-9999,678.379,-9999,-9999,-9999,-9999,0.373499,0.303048,0.536056E-02,0.481007,-0.738828E-13,0.464739E-15,0.481007,1.82041,140.949,39.0550,0.638543,-9999,0.508384E-01,0.104883,7.27716,0.276207,-9999,0.244947E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.310090E-02,1.02092,-1.47288,1.04097,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,0,1,3,52,0,0.141102,0.647585E-01,0.390465E-02,0.495961E-01,-9999,-9999,-0.119626E-02,-9999,-9999,16.0000,0.756667,255.000,93.7500,2.86817,97982.3,1.17766
CH-CHA_202212280100.csv,2022-12-28,06:30,362.2707,0,36000,36000,0.688363E-02,1,0.110080E-02,3.68791,2,1.55492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.706037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,274.207,274.207,96559.5,1.22680,1005.17,0.236099E-01,-9999,-9999,-9999,657.840,-9999,-9999,-9999,-9999,0.648023,0.558902,0.956528E-02,0.855801,0.114381E-13,0.211363E-14,0.855801,1.71447,144.233,40.7769,0.640407,-9999,0.749069E-01,0.127916,-9.67773,-0.207693,-9999,-0.399249E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.678971E-02,1.01383,3.61333,1.02064,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811100099,811110099,80000,81000,80,81,1,12,4,9,1,0,0.725777E-01,0.179281,0.397362E-02,0.137121,-9999,-9999,0.293017E-02,-9999,-9999,16.0000,0.793333,255.000,93.7500,2.58473,97948.5,1.17626
CH-CHA_202212280100.csv,2022-12-28,07:00,362.2916,0,36000,36000,0.217019E-02,1,0.102484E-02,-1.06840,1,0.884560,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.800884,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,273.723,273.723,96559.5,1.22897,1005.17,0.235682E-01,-9999,-9999,-9999,635.251,-9999,-9999,-9999,-9999,0.370427,0.382713,-0.553958E-02,0.532650,0.253882E-13,-0.168451E-14,0.532650,1.24314,138.747,45.9346,-0.595890,-9999,0.420222E-01,0.926220E-01,5.89777,0.340807,-9999,0.205814E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.212199E-02,1.02272,-1.02214,1.04525,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,810100199,811110099,811110099,80000,81000,80,80,5,1,3,8,39,0,0.634642E-01,0.119367,0.241257E-02,0.722622E-01,-9999,-9999,-0.827432E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,2.19054,97926.6,1.17475
CH-CHA_202212280700.csv,2022-12-28,07:30,362.3124,0,36000,36000,0.844711E-02,1,0.107288E-02,3.47736,1,1.69048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127620,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,273.646,273.646,96559.5,1.22932,1005.17,0.235615E-01,-9999,-9999,-9999,631.716,-9999,-9999,-9999,-9999,-0.337485,0.236556,-0.141194E-02,0.412138,-0.969755E-13,-0.820217E-14,0.412138,1.55042,52.6973,144.972,-0.196290,-9999,0.828938E-01,0.185055,-13.9092,-0.144509,-9999,-0.339489E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.826889E-02,1.02155,3.39149,1.02532,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,0,0,0,0,0,0.671466E-01,0.301680,0.128442E-02,0.236349,-9999,-9999,0.274466E-02,-9999,-9999,16.0000,0.801111,255.000,93.7500,1.82689,97965.9,1.17142
CH-CHA_202212280700.csv,2022-12-28,08:00,362.3332,0,36000,36000,0.407825E-02,2,0.145148E-02,0.376520,1,0.884776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.529634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,273.326,273.326,96559.5,1.23076,1005.16,0.235340E-01,-9999,-9999,-9999,617.250,-9999,-9999,-9999,-9999,-0.438506,-0.174297,0.138333E-03,0.471876,0.639902E-14,0.371199E-14,0.471876,2.05334,341.025,201.677,0.167966E-01,-9999,0.575640E-01,0.139559,-43.0179,-0.467247E-01,-9999,-0.528724E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.399952E-02,1.01968,0.367653,1.02412,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800101199,811110199,811110199,80000,80000,80,81,0,0,4,0,0,0,0.188313,0.893051E-01,0.150051E-02,0.615617E-01,-9999,-9999,0.297187E-03,-9999,-9999,16.0000,0.766667,255.000,93.7500,1.91075,97958.4,1.17239
CH-CHA_202212280700.csv,2022-12-28,08:30,362.3541,1,36000,36000,0.480204E-02,1,0.117156E-02,0.543988,2,0.731770,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.283457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,273.497,273.497,96559.5,1.22999,1005.16,0.235487E-01,-9999,-9999,-9999,624.960,-9999,-9999,-9999,-9999,0.451427,0.232708,-0.362736E-02,0.507890,-0.412037E-13,0.242367E-15,0.507890,1.22348,158.252,27.2708,-0.409211,-9999,0.624831E-01,0.123094,-38.0789,-0.527851E-01,-9999,-0.704189E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.471360E-02,1.01876,0.531481,1.02353,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,1,0,1,9,9,0,0.904333E-01,0.153835,0.191949E-02,0.504901E-01,-9999,-9999,0.429883E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,2.77897,97931.0,1.17553
CH-CHA_202212280700.csv,2022-12-28,09:00,362.3749,1,36000,36000,-0.924777E-02,1,0.982659E-03,-5.10102,1,1.39098,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.431422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,273.758,273.758,96559.5,1.22881,1005.17,0.235712E-01,-9999,-9999,-9999,636.870,-9999,-9999,-9999,-9999,1.12557,0.408564,0.229158E-01,1.19765,-0.172672E-12,-0.290357E-14,1.19765,2.37706,165.236,19.9501,1.09637,-9999,0.867512E-01,0.131570,10.8682,0.184944,-9999,0.476055E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.909628E-02,1.01665,-4.93098,1.03448,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800110099,811110099,81000,81000,80,81,1,3,1,6,0,0,0.721240E-01,0.181535,0.948045E-02,0.120522,-9999,-9999,-0.399217E-02,-9999,-9999,16.0000,0.758889,255.000,93.7500,3.56235,97902.4,1.18344
CH-CHA_202212280700.csv,2022-12-28,09:30,362.3957,1,36000,36000,-0.620633E-02,0,0.111963E-02,-2.16188,0,1.44323,-8.98897,2,28.3390,0.783871,0,2.07308,-0.199035,2,0.627484,-5.24967,-9999,-9999,-9999,-0.923460E-10,-0.332645E-11,36.8171,866.208,894.106,2.85000,0,1326.21,31.2021,32.2071,-0.250000,0,273.248,270.565,96559.5,1.22891,999.192,0.235273E-01,-0.128975E-01,0.238983E-01,2983.78,503.041,0.194467E-01,-9999,-9999,297.160,0.974797,0.309640E-01,0.224611E-01,0.975547,-0.256300E-13,-0.250824E-14,0.975547,2.03485,183.601,1.81936,1.31930,-9999,0.710651E-01,0.999014E-01,13.8508,0.145118,0.240504,0.247745E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.610808E-02,1.01608,-2.46116,1.03281,-6.18365,1.34572,0.887384,1.34572,-0.136919,1.34572,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,2,5,0,0,0,0.814054E-01,0.106658,0.117391E-01,0.621175E-01,0.212538,15233.9,-0.200433E-02,0.887384E-03,-0.136919,16.0000,0.780000,255.000,93.7500,5.48489,97899.9,1.20733
