file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200808021700.csv,2008-08-02,18:00,215.7498,1,36000,36000,-0.394116,1,0.658777E-01,60.7052,1,30.5729,-491.110,1,92.7448,7.88731,1,2.46324,-11.2121,1,2.11737,0.542768,-1.83699,0.156441,-0.419386E-01,0.413936E-08,0.311670E-09,13.5865,356.815,366.666,8.95000,0,1022.99,26.8662,27.6079,9.60000,0,305.014,302.432,96559.5,1.10118,1020.56,0.262624E-01,-0.726544,0.184342E-01,2572.72,4054.73,0.167404E-01,63.4499,1482.01,294.715,1.84830,-1.94274,-0.493849,2.72660,0.361142E-12,0.304666E-12,2.72660,6.04292,235.103,313.573,-10.4352,-9999,0.598249,1.25924,-301.054,-0.667654E-02,-0.123608,-0.902908E-01,0,31.8635,-4.83542,10.9377,27.2365,41.5374,58.2567,87.2792,-0.389840,1.01097,32.8507,1.02298,-409.902,1.18572,7.95119,1.18572,-9.35809,1.18572,800000099,800000099,800000099,800000099,800010099,810011099,800010199,800110199,81100,81100,80,81,0,27,9,21,45,13,1.17848,1.00676,0.333237,0.307666,0.300989E-02,1847.30,0.292310E-01,0.795119E-02,-9.35809,16.0000,0.00000,249.000,56.2500,29.2766,97304.0,1.66206
CH-CHA_200808021700.csv,2008-08-02,18:30,215.7707,1,36000,36000,-0.109374,1,0.156841E-01,30.2981,0,11.4269,54.4262,1,21.8907,-0.718123,1,0.860378,1.24150,1,0.499343,-1.30950,4.05191,-0.391639E-01,0.924273E-01,-0.242389E-09,-0.195160E-10,13.5887,356.052,366.560,0.350000,0,1094.10,28.6675,29.5136,0.200000,0,304.312,301.565,96559.5,1.10362,1021.56,0.262020E-01,0.804495E-01,0.197156E-01,2743.63,3855.47,0.178645E-01,71.1621,1111.83,295.770,-0.261188,-1.39859,-0.963532,1.71833,0.170290E-13,-0.178375E-13,1.71833,3.45100,285.820,259.422,-34.1067,-9999,0.314809,0.453987,-87.9199,-0.228617E-01,0.556682,-0.853659E-01,0,29.2529,-4.43924,10.0416,25.0049,38.1341,53.4836,80.1282,-0.108201,1.01084,32.6890,1.02029,41.3619,1.17513,-2.01440,1.17513,0.943498,1.17513,800000099,800000099,800000099,800000099,800001099,800111099,800010199,800010199,80000,80000,81,81,7,13,1,2,18,2,0.256288,0.537426,0.114261,0.136729,0.139379E-02,1029.98,0.289947E-01,-0.201440E-02,0.943498,16.0000,0.908889,249.000,56.2500,27.5592,97308.5,1.63635
CH-CHA_200808021700.csv,2008-08-02,19:00,215.7915,1,36000,36000,0.999070E-01,1,0.125669E-01,-41.3430,1,9.26567,64.0033,1,20.0055,9.27633,1,4.33657,1.45900,1,0.456039,-1.02613,0.818479,0.482389,0.186578E-01,-0.302132E-09,-0.240016E-10,13.9766,365.433,376.359,0.350000,0,1110.31,29.0303,29.8983,0.350000,0,303.663,300.887,96559.5,1.10596,1021.75,0.261461E-01,0.945433E-01,0.200078E-01,2778.03,3706.05,0.180910E-01,74.9594,928.020,295.976,0.552984,-1.08429,-1.02342,1.59024,0.660162E-12,-0.216170E-13,1.59024,3.46655,248.506,297.022,-40.0582,-9999,0.300558,0.695415,56.0749,0.358449E-01,-0.645951,0.121727,0,37.8918,-5.75023,13.0070,32.3893,49.3958,69.2783,103.792,0.988239E-01,1.01096,-37.1603,1.02292,55.3683,1.22967,8.49617,1.22967,1.26216,1.22967,800000099,800000099,800000099,800000099,800010099,811111099,801100199,811100199,80100,81100,81,81,3,14,1,4,0,0,0.475968,0.860321,0.545406E-01,0.437341,0.113169,1467.88,-0.328848E-01,0.849617E-02,1.26216,16.0000,9.17778,249.000,56.2500,26.0111,97339.3,1.61189
CH-CHA_200808021700.csv,2008-08-02,19:30,215.8123,1,36000,36000,0.981820E-02,1,0.128724E-02,-1.99164,2,3.21211,52.9466,1,12.2418,49.0292,1,11.2413,1.20544,1,0.278710,-1.95933,5.64943,2.69068,0.128622,0.115253E-09,0.870044E-11,16.0270,417.577,431.169,10.0000,0,1209.88,31.5229,32.5490,10.0000,0,302.600,299.598,96559.5,1.10969,1023.15,0.260545E-01,0.781128E-01,0.218021E-01,3014.15,3435.26,0.196469E-01,87.7414,421.114,297.328,1.67848,-1.10750,-1.22641,2.35541,-0.410252E-13,0.719114E-14,2.35541,2.96692,220.313,326.582,-31.3779,-9999,0.940620E-01,0.246389E-01,35.6951,0.563103E-01,-0.376159E-01,0.186489E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.971400E-02,1.01073,0.889463,1.02180,43.6816,1.18139,41.1587,1.18139,0.994505,1.18139,800000099,800100099,800000099,800000099,800010099,800110099,811110199,811110199,80000,80000,80,80,21,12,20,13,0,2,0.210270E-01,0.219746E-01,0.627611E-02,0.477294,2.26454,1400.05,0.783405E-03,0.411587E-01,0.994505,16.0000,0.00000,249.000,56.2500,24.7397,97354.2,1.58061
CH-CHA_200808021700.csv,2008-08-02,20:00,215.8332,1,36000,36000,0.118964,1,0.240681E-01,13.9967,1,5.92484,60.7488,1,17.8926,63.0934,1,40.5956,1.38247,1,0.407185,-0.691919,-0.555681,4.26007,-0.126457E-01,0.296771E-09,0.185649E-10,19.2213,500.003,516.147,-0.400000,0,1202.41,31.2783,32.2882,-0.400000,0,302.117,299.143,96559.5,1.11148,1023.00,0.260130E-01,0.895839E-01,0.216674E-01,2990.99,3344.39,0.194942E-01,89.4329,353.407,297.200,1.39473,-0.557048,-0.898701,1.75021,0.826550E-13,0.154397E-13,1.75021,3.08862,193.410,338.228,-30.8961,-9999,0.327157,0.831585,-213.697,-0.940586E-02,0.230402,-0.376262E-01,0,58.9925,-8.95234,20.2502,50.4259,76.9027,107.857,161.590,0.117692,1.01081,17.0044,1.02034,48.2333,1.17539,52.4232,1.17539,1.09765,1.17539,800000099,800100099,800000099,800000099,800000099,810010099,811110199,811110199,80000,80000,80,81,18,0,13,13,0,0,1.51783,0.123971,0.213671E-01,0.118632,7.86126,742.455,0.149549E-01,0.524232E-01,1.09765,16.0000,7.93000,249.000,56.2500,23.6344,97391.8,1.55960
CH-CHA_200808021700.csv,2008-08-02,20:30,215.8540,0,36000,36000,0.270621E-01,1,0.362292E-02,-21.2449,1,4.63604,25.5537,1,9.58086,145.426,1,33.9406,0.581098,1,0.217872,-1.16002,-0.194510,0.306077,-0.442321E-02,-0.632272E-10,-0.389840E-11,19.4984,505.910,522.199,10.0000,0,1202.21,31.1929,32.1972,7.45000,0,301.342,298.383,96559.5,1.11435,1022.94,0.259462E-01,0.376552E-01,0.216639E-01,2982.90,3196.99,0.194409E-01,93.3035,214.085,297.155,1.80609,-1.06224,-1.21929,2.42425,0.475387E-13,-0.324268E-14,2.42425,2.86024,217.780,329.538,-30.1957,-9999,0.155837,0.642846E-01,15.2159,0.132098,-0.831383,0.119595,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.266320E-01,1.01615,-19.3600,1.03471,21.1773,1.32531,110.429,1.32531,0.481577,1.32531,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,80,1,0,0,0,0,0,0.373651E-01,0.744056E-01,0.167985E-01,0.858773E-01,6.68272,291.567,-0.169838E-01,0.110429,0.481577,16.0000,1.42333,249.000,56.2500,22.9866,97399.9,1.54932
CH-CHA_200808021700.csv,2008-08-02,21:00,215.8748,0,36000,36000,0.179165E-01,1,0.269311E-02,4.70972,1,2.78576,19.8238,1,8.33558,104.368,1,28.8590,0.450873,1,0.189585,0.256924,-0.953696,-1.84816,-0.216909E-01,-0.327903E-09,-0.214597E-10,18.1153,470.227,485.157,0.00000,0,1185.56,30.7741,31.7512,0.450000,0,301.472,298.552,96559.5,1.11389,1022.70,0.259574E-01,0.292166E-01,0.213638E-01,2943.25,3229.32,0.191795E-01,91.1416,286.067,296.932,1.78636,-1.04901,-1.24444,2.41664,-0.178008E-12,-0.181009E-13,2.41664,3.05922,217.394,329.577,-30.9940,-9999,0.126825,0.685714E-01,-36.9939,-0.543334E-01,0.237579,-0.325985E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177259E-01,1.01075,5.67235,1.02199,15.6484,1.18208,87.9014,1.18208,0.355909,1.18208,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,80,2,0,8,0,12,3,0.272997E-01,0.979131E-01,0.119302E-01,0.469815E-01,7.27803,319.363,0.497933E-02,0.879014E-01,0.355909,16.0000,1.61000,249.000,56.2500,22.4699,97413.2,1.54245
CH-CHA_200808021700.csv,2008-08-02,21:30,215.8956,0,36000,36000,-0.139357E-01,2,0.164524E-01,-35.2836,1,20.8165,87.8282,1,11.1731,364.440,1,41.7674,1.99727,1,0.254084,-0.230968,0.573108,3.82312,0.130329E-01,0.146306E-08,0.834401E-10,20.9667,544.009,561.428,-0.350000,0,1195.76,31.0256,32.0190,-0.350000,0,301.343,298.400,96559.5,1.11435,1022.84,0.259463E-01,0.129423,0.215476E-01,2967.07,3200.30,0.193365E-01,92.7121,233.236,297.066,1.67919,-0.805152,-1.03092,2.12856,0.847118E-13,0.697799E-13,2.12856,3.52504,207.651,334.383,-28.9685,-9999,0.111829,0.418651,3.38545,0.593717,-0.401734,0.276813,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135050E-01,1.03189,-29.8110,1.06565,55.7757,1.62409,225.074,1.62409,1.26838,1.62409,800000099,800000099,800000099,800000099,800010099,811110099,811110199,811110199,80000,80000,81,80,1,1,9,6,3,0,0.764324,0.477503E-01,0.252275E-01,1.75478,5.73653,213.464,-0.261544E-01,0.225074,1.26838,16.0000,7.32556,249.000,56.2500,22.2783,97480.4,1.54033
CH-CHA_200808021700.csv,2008-08-02,22:00,215.9165,0,36000,36000,0.582494E-01,1,0.840416E-02,-7.43783,1,4.71557,-43.4848,1,9.78817,-68.6855,2,29.6978,-0.987723,1,0.222331,-1.83682,-1.06328,-2.22866,-0.241515E-01,-0.660274E-09,-0.402631E-10,19.3967,501.178,516.977,2.30000,0,1182.80,30.5615,31.5249,3.25000,0,300.088,297.201,96559.5,1.11904,1022.56,0.258383E-01,-0.640045E-01,0.213140E-01,2923.12,2979.21,0.190467E-01,98.1170,56.0985,296.818,1.58129,-1.18789,-1.14530,2.28545,-0.998154E-13,-0.340405E-13,2.28545,3.12661,224.308,323.085,-30.0746,-9999,0.228152,0.118755,136.366,0.147398E-01,0.171044,0.284897E-01,0,39.7801,-6.03678,13.6552,34.0034,51.8574,72.7307,108.964,0.576201E-01,1.01092,-9.49868,1.02380,-33.4312,1.22729,-55.2202,1.22729,-0.759363,1.22729,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80100,80,80,3,2,13,10,15,0,0.102287,0.107393,0.278297E-01,0.638006E-01,3.54791,163.623,-0.830097E-02,-0.552202E-01,-0.759363,16.0000,0.00000,249.000,56.2500,22.1003,97494.1,1.53510
CH-CHA_200808021700.csv,2008-08-02,22:30,215.9373,0,36000,36000,0.105138,1,0.152145E-01,-24.1470,2,7.51445,-70.4230,1,19.5860,45.6519,2,28.6111,-1.59917,1,0.444759,-0.432401,-0.167250E-01,0.331610,-0.379791E-03,-0.126754E-08,-0.763059E-10,19.6618,507.545,523.541,-0.500000E-01,0,1183.64,30.5542,31.5172,9.05000,0,299.803,296.919,96559.5,1.12010,1022.55,0.258137E-01,-0.103626,0.213292E-01,2922.43,2929.16,0.190422E-01,99.7700,6.73781,296.814,1.84363,-0.748902,-1.11321,2.28015,0.139883E-12,-0.644671E-13,2.28015,3.13468,208.430,337.893,-29.2235,-9999,0.306373,0.212681,101.711,0.197619E-01,0.342885,0.688126E-01,0,37.4126,-5.67751,12.8426,31.9798,48.7712,68.4022,102.479,0.103985,1.01108,-27.2001,1.02414,-52.4887,1.23056,38.8862,1.23056,-1.19191,1.23056,800000099,800000099,800000099,800000099,800000099,810000199,810110199,811110199,80000,80000,81,81,7,0,2,5,21,6,0.164440,0.202418,0.585034E-01,0.781515E-01,1.77968,330.946,-0.237480E-01,0.388862E-01,-1.19191,16.0000,9.29444,249.000,56.2500,22.0004,97499.2,1.53610
CH-CHA_200808021700.csv,2008-08-02,23:00,215.9581,0,36000,36000,0.350214,1,0.505192E-01,23.3913,1,33.9982,129.730,1,40.5108,19.9039,1,33.2494,2.94681,1,0.920199,0.480023,-1.38165,-1.09262,-0.313841E-01,-0.132402E-08,-0.815045E-10,18.8321,486.548,501.570,2.70000,0,1159.27,29.9511,30.8758,10.0000,0,300.062,297.233,96559.5,1.11917,1022.21,0.258361E-01,0.190954,0.208901E-01,2865.30,2985.04,0.186657E-01,95.9885,119.745,296.487,1.96238,-0.937852,-1.12215,2.44739,0.707914E-13,-0.703065E-13,2.44739,5.19524,211.746,334.456,-27.2910,-9999,0.559395,0.523843,-639.045,-0.314532E-02,0.180307,-0.365509E-01,0,38.9602,-5.91237,13.3738,33.3026,50.7886,71.2318,106.718,0.346482,1.01077,29.7962,1.02208,103.490,1.18243,14.5362,1.18243,2.35078,1.18243,800000099,800000099,800000099,800000099,800010099,800110199,810110199,811110199,80000,80000,81,81,2,0,5,5,15,11,0.578104,0.293341,0.176241,0.584481,0.947575,505.486,0.260449E-01,0.145362E-01,2.35078,16.0000,0.00000,249.000,56.2500,21.8275,97497.2,1.53696
CH-CHA_200808022300.csv,2008-08-02,23:30,215.9790,0,36000,36000,0.193370,1,0.206694E-01,3.64480,2,14.5537,13.0832,2,13.4554,27.4871,2,18.4552,0.297061,2,0.305511,-0.654473,-1.61931,-0.754508,-0.367673E-01,0.785468E-10,0.486611E-11,18.3022,472.073,486.295,0.00000,0,1133.85,29.2457,30.1268,-0.500000E-01,0,299.565,296.806,96559.5,1.12107,1021.80,0.257932E-01,0.192496E-01,0.204320E-01,2798.45,2909.67,0.182254E-01,96.1775,111.222,296.096,1.48403,-1.28635,-1.11007,2.25595,0.156789E-12,0.429166E-14,2.25595,3.60615,225.444,319.081,-29.4764,-9999,0.415315,0.357456,-1678.15,-0.119775E-02,0.278586,-0.766115E-02,0,41.9174,-6.36113,14.3889,35.8304,54.6436,76.6384,114.818,0.191324,1.01069,4.26619,1.02152,10.3098,1.18030,23.0042,1.18030,0.234090,1.18030,800000099,800000099,800000099,800000099,800000099,800000099,810110199,810110199,80000,80000,81,80,10,0,7,8,20,20,0.225112,0.408892,0.809085E-01,0.124496,1.18533,622.071,0.372425E-02,0.230042E-01,0.234090,16.0000,6.47111,249.000,56.2500,21.7152,97498.9,1.53302
CH-CHA_200808022300.csv,2008-08-03,00:00,216.0000,0,36000,36000,0.543982E-01,1,0.793221E-02,23.3775,2,7.81578,-116.211,2,22.6509,-105.858,2,26.2801,-2.63815,2,0.514207,-0.285150,-0.764773,0.141889,-0.173614E-01,-0.455058E-09,-0.277111E-10,18.4211,474.793,488.929,10.0000,0,1121.77,28.9129,29.7737,10.0000,0,299.346,296.620,96559.5,1.12191,1021.61,0.257744E-01,-0.170952,0.202143E-01,2766.90,2877.38,0.180177E-01,96.1603,110.483,295.909,1.61996,-0.941213,-1.13495,2.19049,0.723898E-13,-0.247031E-13,2.19049,3.40131,216.881,329.843,-31.2065,-9999,0.220198,0.912057E-01,-38.9926,-0.515483E-01,-0.201165,-0.926276E-01,0,37.6678,-5.71623,12.9301,32.1978,49.1037,68.8687,103.178,0.538235E-01,1.01068,16.7538,1.02134,-98.5744,1.17961,-89.7620,1.17961,-2.23778,1.17961,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,80000,81100,81,80,0,0,1,3,1,4,0.913244E-01,0.613754E-01,0.297116E-01,0.142543,2.14744,721.868,0.146173E-01,-0.897620E-01,-2.23778,16.0000,2.60889,249.000,56.2500,21.6566,97500.0,1.53245
CH-CHA_200808022300.csv,2008-08-03,00:30,216.0208,0,36000,36000,0.671918E-01,1,0.994630E-02,-5.19890,2,2.81857,60.9407,1,16.1517,126.631,1,30.9127,1.38282,1,0.366502,-0.712967,0.256917,1.45602,0.582977E-02,-0.483623E-09,-0.279251E-10,19.5323,502.663,517.689,-0.350000,0,1127.82,29.0245,29.8921,1.25000,0,298.888,296.156,96559.5,1.12362,1021.67,0.257350E-01,0.896068E-01,0.203233E-01,2777.48,2797.85,0.180873E-01,99.2719,20.3714,295.972,1.63415,-1.19763,-1.10880,2.30959,0.431947E-14,-0.247602E-13,2.30959,3.51262,223.109,323.763,-28.6909,-9999,0.244539,0.137547,240.148,0.836983E-02,-0.853108E-01,0.185196E-01,0,39.5665,-6.00437,13.5819,33.8209,51.5790,72.3402,108.379,0.665148E-01,1.01018,-1.95442,1.02223,49.4576,1.21211,104.150,1.21211,1.12225,1.21211,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,81,80,0,0,0,1,0,3,0.119360,0.123330,0.324042E-01,0.342799E-01,2.99131,405.847,-0.170250E-02,0.104150,1.12225,16.0000,1.07667,249.000,56.2500,21.5545,97500.0,1.52578
CH-CHA_200808022300.csv,2008-08-03,01:00,216.0416,0,36000,36000,0.260363E-01,1,0.384149E-02,-13.7941,1,4.06199,55.1232,1,10.5353,128.667,1,22.8835,1.25075,1,0.239046,-0.790446E-01,-0.342619,0.231480,-0.777405E-02,-0.109690E-09,-0.624615E-11,19.7088,507.093,522.171,-0.300000,0,1122.29,28.8757,29.7343,-0.450000,0,298.822,296.105,96559.5,1.12388,1021.58,0.257293E-01,0.810486E-01,0.202236E-01,2763.37,2789.20,0.179945E-01,99.0740,25.8274,295.888,1.53207,-1.07438,-1.12774,2.18480,0.428323E-13,-0.556555E-14,2.18480,2.77079,222.138,324.959,-31.0760,-9999,0.152205,0.685003E-01,21.8238,0.921013E-01,-0.250241,0.789350E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.256937E-01,1.01333,-10.7350,1.02875,43.5473,1.27569,100.995,1.27569,0.988092,1.27569,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,81,80,0,0,1,0,0,0,0.450284E-01,0.777092E-01,0.142631E-01,0.846220E-01,3.09050,348.307,-0.934997E-02,0.100995,0.988092,16.0000,8.00667,249.000,56.2500,21.4021,97500.0,1.52440
CH-CHA_200808022300.csv,2008-08-03,01:30,216.0624,0,36000,36000,0.359771,1,0.496818E-01,260.218,1,36.8539,-835.668,1,108.688,-839.862,1,110.606,-18.9889,1,2.46973,2.28401,-5.43761,-5.06657,-0.123559,0.176692E-08,0.114286E-09,15.8560,409.716,420.869,5.25000,0,1025.59,26.5009,27.2223,5.70000,0,300.105,297.599,96559.5,1.11922,1020.26,0.258397E-01,-1.23048,0.184811E-01,2538.05,3052.34,0.165125E-01,83.1507,514.298,294.493,2.71442,-2.56108,-1.12453,3.89766,-0.196053E-12,0.111435E-12,3.89766,7.09780,228.012,316.665,-16.7689,-9999,0.566964,0.934045,-59.7698,-0.336290E-01,-0.311389,-0.401935,0,40.5422,-6.15244,13.9168,34.6549,52.8509,74.1241,111.051,0.355339,1.01247,209.888,1.02739,-706.294,1.20101,-702.983,1.20101,-16.0491,1.20101,800000099,800000099,800000099,800000099,800000099,800100099,800000199,810000199,81100,81100,80,81,10,19,3,4,1,0,1.07381,0.630385,0.163896,0.564660,6.40928,3177.67,0.183807,-0.702983,-16.0491,16.0000,0.00000,249.000,56.2500,21.4670,97499.7,1.54109
CH-CHA_200808022300.csv,2008-08-03,02:00,216.0833,0,36000,36000,0.958582E-01,0,0.167536E-01,1.21933,2,0.924671,-45.0142,1,6.29986,-18.1833,1,2.53987,-1.02322,1,0.143203,0.558127,-1.42965,-2.17490,-0.324975E-01,-0.239585E-09,-0.168521E-10,14.2220,367.872,377.644,8.95000,0,1000.36,25.8757,26.5630,8.95000,0,300.414,297.964,96559.5,1.11811,1019.91,0.258664E-01,-0.663047E-01,0.180265E-01,2478.66,3119.94,0.161223E-01,79.4458,641.279,294.107,3.09479,-2.47662,-1.09716,4.11280,-0.133307E-12,-0.168461E-13,4.11280,6.87676,225.359,321.331,-15.4720,-9999,0.292801,0.503285,-1756.72,-0.114418E-02,-0.270877E-01,-0.365177E-02,0,29.2811,-4.44352,10.0513,25.0291,38.1709,53.5352,80.2055,0.946497E-01,1.01277,-1.09178,1.02935,-35.4237,1.24258,-14.3741,1.24258,-0.805219,1.24258,800000099,800000099,800000099,800000099,800010099,800110099,800000199,800000199,81100,81100,80,80,10,7,7,11,25,2,0.474828,0.433136,0.986057E-01,0.843329E-01,0.260123E-01,104.295,-0.957388E-03,-0.143741E-01,-0.805219,16.0000,10.0411,249.000,56.2500,21.7924,97499.9,1.55286
CH-CHA_200808022300.csv,2008-08-03,02:30,216.1041,0,36000,36000,0.445291E-01,1,0.679940E-02,-6.66548,1,3.73257,11.3146,1,5.38526,-10.0749,2,4.84348,0.257145,1,0.122390,-0.287261,0.392395,0.631608,0.891793E-02,-0.513248E-09,-0.351791E-10,14.7000,380.017,390.180,-1.00000,0,1007.57,26.0472,26.7438,10.0000,0,300.241,297.776,96559.5,1.11874,1020.00,0.258515E-01,0.166630E-01,0.181564E-01,2494.95,3085.06,0.162293E-01,80.8722,590.104,294.214,2.33742,-1.51269,-1.10394,2.99507,-0.940865E-13,-0.349148E-13,2.99507,4.35554,219.711,327.091,-21.6285,-9999,0.199507,0.141596,101.662,0.197714E-01,-0.589106,0.292781E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440068E-01,1.01187,-5.92845,1.02650,9.59987,1.23876,-7.97854,1.23876,0.218175,1.23876,800000099,800000099,800000099,800000099,800100099,800101099,811110199,811110199,80000,81100,80,80,37,9,10,1,39,13,0.109331,0.130280,0.435812E-01,0.597407E-01,0.168388,93.7431,-0.519528E-02,-0.797854E-02,0.218175,16.0000,0.00000,249.000,56.2500,21.7828,97499.8,1.54660
CH-CHA_200808022300.csv,2008-08-03,03:00,216.1249,0,36000,36000,0.895873E-01,1,0.130899E-01,61.2521,1,18.5598,-154.120,1,37.1883,-116.233,2,39.8861,-3.49785,1,0.844009,-2.18502,3.71285,3.98483,0.842652E-01,-0.110551E-08,-0.670133E-10,17.7270,456.311,469.292,10.0000,0,1074.57,27.6605,28.4474,10.0000,0,298.958,296.353,96559.5,1.12344,1020.89,0.257410E-01,-0.226661,0.193637E-01,2648.12,2831.79,0.172361E-01,93.5137,183.678,295.188,1.96927,-0.815271,-1.12370,2.40944,0.572419E-13,-0.623630E-13,2.40944,3.67046,209.149,337.511,-27.7992,-9999,0.282389,0.143407,-31.3805,-0.640525E-01,-0.397430,-0.189122,0,38.3628,-5.82171,13.1687,32.7920,50.0098,70.1395,105.082,0.886343E-01,1.01075,51.8592,1.02196,-134.032,1.18200,-99.6997,1.18200,-3.04194,1.18200,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,80,1,10,1,6,1,1,0.150077,0.900563E-01,0.466815E-01,0.478357,3.24443,1310.07,0.452162E-01,-0.996997E-01,-3.04194,16.0000,4.98667,249.000,56.2500,21.6297,97499.8,1.53235
