file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202107180100.csv,2021-07-18,03:30,199.146,0,36000,36000,-0.301445E-01,0,0.280372E-02,-1.97408,1,0.540452,0.673317,2,0.913380,6.05222,0,0.662933,0.152059E-01,2,0.206275E-01,0.399027E-01,0.749267E-01,-0.386912,0.169212E-02,0.316026E-11,0.147679E-12,18.2423,454.095,463.684,0.250000,1,852.461,21.2198,21.6799,0.250000,1,301.178,291.241,97273.7,1.15425,1017.25,0.248924E-01,0.985345E-03,0.153613E-01,2064.69,2069.54,0.133085E-01,99.7654,4.85550,291.168,-1.46199,-0.557221,0.857771E-01,1.56693,0.270495E-13,0.173238E-15,1.56693,3.70338,345.597,200.864,3.13806,-9999,0.161604,0.179807,183.211,0.109710E-01,-2.93188,-0.104037E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.298438E-01,1.01007,-1.89422,1.02086,0.823655,1.06468,5.76766,1.06640,0.186012E-01,1.06468,800000099,800000099,800000099,800000099,800000199,800000199,800010199,800110199,81000,81000,80,80,10,23,2,2,1,169,0.171749,0.145871,0.419955E-01,0.245599E-01,0.149544E-01,16.9691,-0.161326E-02,0.576766E-02,0.186012E-01,16.0000,0.00000,252.000,75.0000,19.5453,97385.1,1.50935
CH-CHA_202107180100.csv,2021-07-18,04:00,199.167,0,36000,36000,-0.257215E-01,0,0.403533E-02,-21.5040,1,3.59038,11.2962,1,3.49401,10.2555,1,1.60301,0.255147,1,0.789188E-01,0.233988,0.436667,-0.407943,0.986296E-02,0.184259E-09,0.883152E-11,17.9305,446.538,455.735,0.250000,1,859.407,21.4025,21.8706,0.250000,1,302.154,291.390,97278.9,1.15365,1017.34,0.249038E-01,0.165335E-01,0.154865E-01,2082.57,2088.99,0.134240E-01,99.6930,6.41263,291.305,-1.40881,-0.186415,0.672049E-01,1.42268,0.904637E-13,0.102763E-13,1.42268,4.34185,1.12437,187.538,2.70755,-9999,0.149318,0.344700,13.2681,0.151491,-1.90365,-0.122706,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253316E-01,1.01539,-20.2137,1.03218,11.8827,1.13164,9.92727,1.13516,0.268394,1.13164,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,81100,81100,80,80,0,19,8,0,6,111,0.336688,0.288774,0.639382E-01,0.933351E-01,0.288677E-01,62.9941,-0.172228E-01,0.992727E-02,0.268394,16.0000,0.00000,252.000,75.0000,19.4908,97390.0,1.51174
CH-CHA_202107180100.csv,2021-07-18,04:30,199.187,0,36000,36000,-0.189326E-01,1,0.318911E-02,-11.7487,0,2.11840,-1.71079,2,5.13555,4.85361,1,1.85039,-0.386427E-01,2,0.116000,0.513517E-01,0.593828E-01,-0.315094,0.134132E-02,-0.934366E-10,-0.454299E-11,17.6931,440.701,449.450,0.200000,0,860.258,21.4274,21.8966,0.250000,1,302.249,291.423,97273.1,1.15344,1017.37,0.249081E-01,-0.250405E-02,0.155018E-01,2084.87,2093.28,0.134397E-01,99.5984,8.40737,291.323,-1.09096,0.151135,0.584182E-01,1.10293,0.258876E-13,-0.528096E-14,1.10293,3.38405,19.8780,172.113,3.03618,-9999,0.128117,0.327955,15.3394,0.131035,6.86743,-0.781470E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186581E-01,1.01471,-11.5048,1.03017,-0.333472,1.09661,4.98414,1.09919,-0.753235E-02,1.09661,800000099,800000099,800000099,800000099,800000099,800100199,800100199,800100199,81000,81000,80,80,3,8,6,8,4,26,0.316785,0.280140,0.589844E-01,0.393812E-01,0.477672E-01,214.049,-0.980415E-02,0.498414E-02,-0.753235E-02,16.0000,0.00000,251.995,74.9703,19.4600,97385.6,1.51324
CH-CHA_202107180100.csv,2021-07-18,05:00,199.208,0,36000,36000,-0.277171E-01,0,0.343046E-02,-13.5777,0,2.02418,15.1313,0,3.76382,4.92143,1,1.62651,0.341781,0,0.850157E-01,-0.644176E-04,-0.335714E-01,-0.118151,-0.758297E-03,0.302910E-10,0.147916E-11,17.6055,438.512,446.713,0.200000,0,859.707,21.4133,21.8819,0.100000,0,301.927,291.423,97274.6,1.15346,1017.36,0.249077E-01,0.221474E-01,0.154919E-01,2083.53,2093.27,0.134308E-01,99.5348,9.73719,291.313,-1.32545,-0.144352,0.370165E-01,1.33380,0.652347E-13,0.172054E-14,1.33380,3.57328,2.18442,186.215,1.59032,-9999,0.155014,0.250906,23.5108,0.854926E-01,-0.897322,-0.746412E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.273680E-01,1.01275,-12.3593,1.02641,14.9568,1.09104,5.00293,1.09346,0.337838,1.09104,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800110199,81100,81100,80,80,13,12,10,4,1,47,0.222587,0.229746,0.494800E-01,0.761594E-01,0.708454E-01,97.7018,-0.105322E-01,0.500293E-02,0.337838,16.0000,0.00000,251.069,69.1790,19.3557,97387.3,1.51428
CH-CHA_202107180100.csv,2021-07-18,05:30,199.229,1,36000,36000,-0.725290E-01,0,0.743898E-02,-28.5274,0,3.15748,17.6981,0,5.18575,8.02091,0,1.41026,0.399821,0,0.117152,0.254756,0.490759,0.186134E-01,0.110868E-01,-0.577421E-10,-0.284448E-11,17.6102,438.857,446.546,0.250000,1,867.510,21.6188,22.0965,0.150000,0,302.327,291.585,97278.6,1.15278,1017.47,0.249206E-01,0.259084E-01,0.156325E-01,2103.62,2114.67,0.135608E-01,99.4770,11.0592,291.466,-1.91401,-0.621156,0.795597E-01,2.01385,0.862445E-13,-0.327890E-14,2.01385,4.63323,350.740,197.980,2.26413,-9999,0.250832,0.532302,47.4126,0.423938E-01,-1.61189,-0.969640E-01,0,26.6771,-4.04835,9.15739,22.8032,34.7763,48.7743,73.0727,-0.716953E-01,1.01163,-26.8334,1.02499,18.5396,1.10674,8.39438,1.10959,0.418831,1.10674,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,7,9,2,0,9,7,0.551759,0.422559,0.902864E-01,0.906239E-01,0.267002E-01,186.470,-0.228774E-01,0.839438E-02,0.418831,16.0000,0.00000,251.000,68.7500,19.3422,97388.2,1.51526
CH-CHA_202107180100.csv,2021-07-18,06:00,199.250,1,36000,36000,-0.182169E-01,1,0.288089E-02,-17.0100,0,1.77383,27.3489,1,6.91891,-3.76472,2,2.11413,0.617882,1,0.156316,0.101533,0.189153,-0.412585E-01,0.427344E-02,0.136351E-09,0.675328E-11,17.5787,438.092,445.597,0.250000,1,870.646,21.6981,22.1793,0.150000,0,302.173,291.650,97295.4,1.15268,1017.52,0.249218E-01,0.400387E-01,0.156890E-01,2111.69,2123.26,0.136109E-01,99.4550,11.5711,291.527,-1.34699,-0.612491,0.584314E-01,1.48086,0.263020E-13,0.775663E-14,1.48086,4.18630,343.245,204.452,2.26136,-9999,0.125714,0.306029,10.0119,0.200762,-0.621962,-0.115363,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179153E-01,1.01683,-14.9501,1.03525,24.8192,1.15522,-2.72675,1.15938,0.560729,1.15522,800000099,800000099,800000099,800000099,800000099,800000199,800100199,810110199,80100,80100,80,80,5,11,1,0,16,6,0.362089,0.210210,0.397596E-01,0.754183E-01,0.109496,640.783,-0.127465E-01,-0.272675E-02,0.560729,16.0000,0.00000,250.260,64.1234,19.7007,97401.1,1.51755
CH-CHA_202107180100.csv,2021-07-18,06:30,199.271,1,36000,36000,-0.311932E-01,0,0.346046E-02,-7.83489,0,2.00510,23.0888,0,2.81943,-3.78898,0,0.540855,0.521770,0,0.637149E-01,0.426510,0.874087,-0.809907,0.197530E-01,0.669496E-10,0.349169E-11,16.9612,423.066,430.596,0.300000,0,884.594,22.0645,22.5624,0.300000,0,302.335,291.921,97302.8,1.15154,1017.74,0.249431E-01,0.338107E-01,0.159404E-01,2147.52,2159.68,0.138427E-01,99.4367,12.1656,291.795,-1.34625,-0.889603,0.624383E-01,1.61483,-0.530120E-13,0.394722E-14,1.61483,3.81443,333.605,213.457,2.21592,-9999,0.164586,0.252249,48.7831,0.412028E-01,-0.339338,-0.406185E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.308531E-01,1.01102,-6.31537,1.02311,21.7066,1.08150,-3.34174,1.08367,0.490535,1.08150,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,1,19,2,0,29,1,0.276243,0.179123,0.491340E-01,0.851957E-01,0.723709E-02,111.233,-0.538870E-02,-0.334174E-02,0.490535,16.0000,0.00000,249.340,58.3753,20.3994,97401.3,1.52366
CH-CHA_202107180100.csv,2021-07-18,07:00,199.292,1,36000,35988,-0.857357E-01,0,0.629320E-02,-16.6774,1,5.34624,5.41670,2,6.48013,-4.25392,0,1.34239,0.122451,2,0.146492,0.561150,1.16902,0.117218,0.264273E-01,-0.139912E-09,-0.742112E-11,17.0277,425.244,432.776,0.250000,1,903.170,22.5554,23.0759,0.300000,0,303.116,292.279,97303.1,1.14992,1018.02,0.249736E-01,0.793485E-02,0.162751E-01,2195.30,2208.49,0.141533E-01,99.4027,13.1910,292.147,-1.62358,-1.49327,0.836597E-01,2.20746,-0.978301E-14,-0.821675E-14,2.20746,5.51348,325.023,222.606,2.17195,-9999,0.273054,0.428662,104.660,0.192051E-01,-3.07889,-0.521744E-01,0,27.9255,-4.23780,9.58592,23.8703,36.4037,51.0567,76.4923,-0.848177E-01,1.01082,-15.9870,1.02350,6.59721,1.09772,-3.15909,1.10033,0.149139,1.09772,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,4,11,2,0,2,0,0.447005,0.314810,0.955088E-01,0.248394,0.380215E-01,986.701,-0.136566E-01,-0.315909E-02,0.149139,16.0000,0.00000,248.619,53.8716,21.0242,97400.9,1.53038
CH-CHA_202107180700.csv,2021-07-18,07:30,199.312,1,36000,36000,-0.626749E-01,0,0.516549E-02,-3.97219,1,1.29109,28.9153,1,4.93899,-5.77382,1,0.864187,0.653724,1,0.111662,0.135545,0.286477,-1.28765,0.647673E-02,0.164336E-09,0.928557E-11,16.0638,401.316,410.164,0.250000,1,907.663,22.6758,23.2019,0.250000,1,304.179,292.366,97297.0,1.14945,1018.10,0.249826E-01,0.423613E-01,0.163561E-01,2206.88,2220.43,0.142295E-01,99.3896,13.5531,292.232,-1.85047,-0.854622,0.919643E-01,2.04036,0.507730E-13,0.102302E-13,2.04036,4.84450,342.534,204.789,2.58334,-9999,0.233508,0.348002,274.809,0.731418E-02,-0.137373,-0.145362E-01,0,27.6571,-4.19707,9.49378,23.6408,36.0538,50.5659,75.7570,-0.620550E-01,1.00999,-2.19056,1.02147,26.6386,1.07835,-5.41423,1.08043,0.602250,1.07835,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,5,23,5,3,3,0,0.347570,0.276820,0.716135E-01,0.186965E-01,0.207994E-01,352.392,-0.187187E-02,-0.541423E-02,0.602250,16.0000,0.00000,248.000,50.0000,21.0840,97401.8,1.53255
CH-CHA_202107180700.csv,2021-07-18,08:00,199.333,1,36000,36000,-0.685787E-01,0,0.516464E-02,3.53778,2,3.13869,77.3192,0,5.10522,-14.3768,0,1.01323,1.74880,0,0.115470,0.703485,1.50580,-0.925186E-01,0.340581E-01,-0.123472E-09,-0.720251E-11,15.9702,399.595,408.538,0.250000,1,931.591,23.3096,23.8659,0.250000,1,305.064,292.816,97295.8,1.14739,1018.48,0.250213E-01,0.113323,0.167873E-01,2268.54,2283.39,0.146308E-01,99.3495,14.8531,292.674,-2.14489,-0.825221,0.703603E-01,2.29923,-0.324023E-13,-0.773141E-14,2.29923,4.46089,345.828,201.044,1.75362,-9999,0.244477,0.372017,-354.155,-0.567549E-02,0.457555E-01,0.123831E-01,0,26.4217,-4.00959,9.06971,22.5849,34.4434,48.3073,72.3731,-0.678523E-01,1.01071,8.03427,1.02164,69.8551,1.07495,-14.1525,1.07690,1.57998,1.07495,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,2,4,2,0,7,2,0.335440,0.320656,0.879378E-01,0.355450,0.164473E-01,213.668,0.687521E-02,-0.141525E-01,1.57998,16.0000,0.00000,248.000,50.0000,22.5259,97400.8,1.54836
CH-CHA_202107180700.csv,2021-07-18,08:30,199.354,1,36000,36000,-0.714607E-01,0,0.580598E-02,26.8477,0,2.23343,96.2429,0,6.19844,-15.1832,0,1.26216,2.17769,0,0.140252,0.642686,1.01246,-0.154201,0.229090E-01,-0.570114E-10,-0.341109E-11,15.8331,396.721,405.611,0.250000,1,947.323,23.7366,24.3137,0.250000,1,306.405,293.227,97295.7,1.14560,1018.72,0.250565E-01,0.141114,0.170708E-01,2310.09,2342.35,0.149012E-01,98.6227,32.2600,292.967,-2.11222,-0.992738,0.807956E-01,2.33528,0.409738E-13,-0.360077E-14,2.33528,5.12042,341.982,205.173,1.98270,-9999,0.249757,0.445147,-49.7608,-0.403932E-01,0.278957,0.921093E-01,0,27.5989,-4.18824,9.47381,23.5911,35.9779,50.4596,75.5976,-0.707029E-01,1.01072,31.9889,1.02174,84.2644,1.07606,-16.0379,1.07804,1.90665,1.07606,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,15,24,2,3,15,6,0.513408,0.294585,0.823001E-01,0.905968E-01,0.307687E-01,411.246,0.274102E-01,-0.160379E-01,1.90665,16.0000,0.00000,248.000,50.0000,22.9492,97400.9,1.55446
CH-CHA_202107180700.csv,2021-07-18,09:00,199.375,1,36000,36000,-0.709586E-01,0,0.696554E-02,49.6404,0,4.10312,145.914,0,10.2297,-17.9042,0,1.61991,3.30411,0,0.231644,1.22961,0.734038,-0.134745,0.166217E-01,-0.284314E-10,-0.173438E-11,15.6890,394.202,402.970,0.200000,0,957.065,24.0472,24.6397,0.200000,0,306.828,294.016,97287.6,1.14229,1018.92,0.251260E-01,0.214107,0.172463E-01,2340.12,2459.19,0.150980E-01,95.1582,119.068,293.175,-2.28745,-0.266870,0.959511E-01,2.30496,0.304428E-13,-0.181219E-14,2.30496,5.74669,2.14272,186.654,2.38580,-9999,0.249238,0.667088,-26.7458,-0.751521E-01,0.340204,0.171122,0,23.9874,-3.64019,8.23411,20.5041,31.2700,43.8567,65.7053,-0.702069E-01,1.01071,57.2757,1.02166,126.751,1.07513,-19.9454,1.07708,2.87018,1.07513,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,24,19,0,12,12,6,0.638975,0.578823,0.116377,0.158175,0.304269E-01,636.043,0.492103E-01,-0.199454E-01,2.87018,16.0000,0.00000,248.000,50.0000,24.6842,97400.3,1.57509
CH-CHA_202107180700.csv,2021-07-18,09:30,199.396,1,36000,36000,-0.707991E-01,0,0.808271E-02,63.9262,0,5.66918,158.899,0,13.4899,-16.9355,0,1.94865,3.59991,0,0.305618,0.789673,-0.437119,-0.658862E-01,-0.990311E-02,0.720143E-10,0.437284E-11,15.6111,392.969,401.721,0.100000,0,947.935,23.8618,24.4451,0.100000,0,307.064,294.524,97275.9,1.14027,1018.81,0.251724E-01,0.233274,0.170818E-01,2321.80,2537.04,0.149805E-01,91.5162,215.237,293.048,-1.88563,0.436097,0.269846E-01,1.93559,0.885296E-14,0.461302E-14,1.93559,5.62186,20.7628,166.978,0.798802,-9999,0.249178,0.718125,-20.7516,-0.968600E-01,0.402308,0.220835,0,21.6406,-3.28405,7.42853,18.4981,28.2108,39.5660,59.2771,-0.700496E-01,1.01070,72.1989,1.02071,138.452,1.06383,-19.9603,1.06547,3.13668,1.06383,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,9,10,4,19,26,11,0.630527,0.655255,0.150470,0.166440,0.276520E-01,701.238,0.621482E-01,-0.199603E-01,3.13668,16.0000,0.00000,248.000,50.0000,25.8036,97397.3,1.58588
CH-CHA_202107180700.csv,2021-07-18,10:00,199.417,1,36000,36000,-0.977265E-01,0,0.120126E-01,58.5886,0,6.00123,176.921,0,13.5013,-18.4854,0,1.91498,4.01053,0,0.306056,0.929705,-0.869786,-0.409650E-01,-0.197168E-01,-0.205334E-09,-0.122990E-10,15.5457,392.200,400.861,0.200000,0,931.150,23.4918,24.0570,0.200000,0,307.742,295.123,97255.9,1.13788,1018.61,0.252288E-01,0.259882,0.167793E-01,2285.33,2631.66,0.147462E-01,86.8397,346.334,292.793,-2.03877,-0.147493,0.754408E-01,2.04549,0.152312E-12,-0.132084E-13,2.04549,5.80832,6.98058,184.138,2.11363,-9999,0.293062,0.991575,-36.8278,-0.545783E-01,0.331157,0.172484,0,26.9812,-4.09450,9.26176,23.0631,35.1727,49.3302,73.9056,-0.966944E-01,1.01067,68.0387,1.02097,155.296,1.06718,-21.2564,1.06891,3.52032,1.06718,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,6,0,0,9,25,18,0.938837,0.924396,0.119917,0.221597,0.290079E-01,788.301,0.587018E-01,-0.212564E-01,3.52032,16.0000,0.00000,248.000,50.0000,26.4741,97377.3,1.59664
CH-CHA_202107180700.csv,2021-07-18,10:30,199.437,1,36000,36000,-0.453836E-01,0,0.584838E-02,58.8864,0,5.16845,187.564,0,12.6986,-18.7017,0,1.70299,4.25411,0,0.288016,0.870120,0.189037,-0.154437,0.428752E-02,0.144066E-09,0.872339E-11,15.4005,389.296,397.928,0.200000,0,932.521,23.5724,24.1415,0.200000,0,308.260,295.685,97250.8,1.13562,1018.67,0.252782E-01,0.275666,0.168040E-01,2293.05,2723.18,0.147972E-01,84.2049,430.131,292.847,-1.77801,-0.624312,0.381092E-01,1.88482,-0.141419E-12,0.935463E-14,1.88482,5.49382,351.387,199.348,1.15854,-9999,0.199909,0.842513,-11.6302,-0.172826,0.313954,0.254634,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.449022E-01,1.01072,69.0674,1.02060,165.741,1.06228,-21.6277,1.06388,3.75914,1.06228,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,17,6,1,27,7,5,0.673371,0.924453,0.872015E-01,0.256190,0.382551E-01,1127.58,0.597044E-01,-0.216277E-01,3.75914,16.0000,0.00000,248.000,50.0000,26.8443,97370.9,1.60801
CH-CHA_202107180700.csv,2021-07-18,11:00,199.458,1,36000,36000,-0.958553E-01,0,0.126911E-01,75.9274,0,6.71073,260.309,0,20.0509,-20.8796,0,2.14241,5.91059,0,0.455278,1.76628,-0.336452,-0.849614E-01,-0.763950E-02,-0.983339E-10,-0.594231E-11,15.2752,387.692,396.367,0.150000,0,923.078,23.4282,23.9903,0.150000,0,308.787,296.830,97233.6,1.13110,1018.61,0.253805E-01,0.383006,0.166339E-01,2278.62,2918.36,0.147059E-01,78.0788,639.740,292.746,-1.76839,-0.247151,0.696801E-01,1.78693,0.469807E-13,-0.643749E-14,1.78693,6.35449,359.385,187.956,2.23477,-9999,0.291110,1.14985,-27.8498,-0.721728E-01,0.291682,0.226377,0,27.3585,-4.15176,9.39128,23.3856,35.6645,50.0200,74.9391,-0.948331E-01,1.01078,90.2775,1.02041,231.455,1.05931,-25.0396,1.06083,5.25544,1.05931,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,13,11,7,6,16,11,0.997857,1.18758,0.114276,0.370102,0.445569E-01,2088.12,0.783555E-01,-0.250396E-01,5.25544,16.0000,0.00000,248.000,50.0000,28.0592,97326.1,1.63272
CH-CHA_202107180700.csv,2021-07-18,11:30,199.479,1,36000,36000,-0.829129E-01,1,0.112995E-01,87.3743,0,7.32651,315.607,0,26.0636,-21.1075,0,2.15797,7.17116,0,0.592212,1.09939,-3.81856,-0.593939E-01,-0.867646E-01,0.185524E-09,0.104557E-10,15.1917,386.568,394.835,0.200000,0,856.167,21.7860,22.2712,0.200000,0,309.220,297.544,97216.9,1.12890,1017.69,0.254460E-01,0.464691,0.154281E-01,2118.54,3046.29,0.136665E-01,69.5450,927.748,291.578,-2.10632,-0.137911E-01,0.866631E-01,2.10815,-0.486241E-14,0.122122E-13,2.10815,6.68376,9.65750,180.375,2.35601,-9999,0.271009,1.33614,-19.5182,-0.102981,0.276845,0.280627,0,21.9646,-3.33322,7.53975,18.7750,28.6331,40.1584,60.1645,-0.820375E-01,1.01067,104.681,1.02112,279.769,1.06909,-25.9255,1.07088,6.35685,1.06909,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,4,6,8,3,16,9,1.27029,1.23050,0.171503,0.299166,0.296859E-01,2133.01,0.911169E-01,-0.259255E-01,6.35685,16.0000,0.00000,248.000,50.0000,29.5051,97310.9,1.65340
CH-CHA_202107180700.csv,2021-07-18,12:00,199.500,1,36000,36000,-0.143244,1,0.154821E-01,87.5978,0,7.97892,327.166,0,25.1030,-22.7367,0,2.34266,7.43467,0,0.570452,0.185557,-2.00828,-0.773125E-01,-0.456371E-01,-0.221558E-09,-0.120367E-10,15.1256,385.104,393.098,0.200000,0,821.735,20.9218,21.3689,0.200000,0,309.780,297.665,97201.1,1.12863,1017.20,0.254605E-01,0.481767,0.148077E-01,2034.17,3068.37,0.131200E-01,66.2946,1034.21,290.931,-2.35627,0.660740E-01,0.971839E-01,2.35920,-0.360012E-13,-0.146479E-13,2.35920,8.29687,10.3738,178.394,2.36089,-9999,0.356257,1.93197,-44.2134,-0.454613E-01,0.267748,0.214177,0,24.6840,-3.74589,8.47321,21.0995,32.1781,45.1302,67.6133,-0.141724,1.01073,105.443,1.02181,288.867,1.07679,-27.3246,1.07880,6.56434,1.07679,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,5,11,5,11,17,17,1.74409,1.89847,0.221350,0.257502,0.277839E-01,1841.03,0.918465E-01,-0.273246E-01,6.56434,16.0000,0.00000,248.000,50.0000,29.2749,97300.6,1.65280
CH-CHA_202107180700.csv,2021-07-18,12:30,199.521,1,36000,36000,-0.140756,1,0.162510E-01,84.9521,0,6.92561,316.170,0,24.3344,-20.3841,0,2.11439,7.18725,0,0.553174,0.537358,-0.940649,-0.873468E-02,-0.213830E-01,-0.177597E-09,-0.946555E-11,15.1014,384.939,392.848,0.150000,0,804.873,20.5164,20.9461,0.150000,0,309.875,298.015,97202.0,1.12749,1016.98,0.254902E-01,0.465734,0.145038E-01,1994.77,3133.19,0.128638E-01,63.6656,1138.43,290.621,-2.29246,0.491693,0.897535E-01,2.34631,-0.163014E-12,-0.117603E-13,2.34631,7.81683,21.7895,167.894,2.19227,-9999,0.353327,1.66462,-44.4724,-0.451965E-01,0.268691,0.209688,0,25.0314,-3.79861,8.59246,21.3964,32.6309,45.7653,68.5648,-0.139263,1.01072,102.215,1.02178,279.525,1.07640,-24.9498,1.07839,6.35422,1.07640,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,17,11,6,13,21,13,1.68234,1.43664,0.210250,0.254797,0.287455E-01,2022.26,0.891437E-01,-0.249498E-01,6.35422,16.0000,0.00000,248.000,50.0000,29.5362,97300.2,1.66149
CH-CHA_202107180700.csv,2021-07-18,13:00,199.542,1,36000,35987,-0.153964,0,0.156168E-01,99.4210,0,8.86677,422.513,0,30.5517,-25.2347,0,2.45324,9.60726,0,0.694696,0.428064,-0.316238,0.541956E-01,-0.719072E-02,-0.322589E-10,-0.170334E-11,15.1258,385.967,393.852,0.150000,0,798.674,20.3799,20.8039,0.150000,0,309.819,298.294,97190.1,1.12635,1016.91,0.255172E-01,0.622550,0.143921E-01,1981.26,3185.74,0.127776E-01,62.1914,1204.49,290.514,-2.26242,0.438412,0.901105E-01,2.30627,0.157849E-12,-0.213271E-14,2.30627,8.70973,21.2497,169.033,2.23923,-9999,0.369720,1.82906,-43.5340,-0.461708E-01,0.235309,0.234773,0,24.8848,-3.77636,8.54213,21.2711,32.4398,45.4973,68.1632,-0.152333,1.01071,122.833,1.02166,375.458,1.07517,-30.9574,1.07712,8.53728,1.07517,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,23,7,6,6,5,2,1.37222,2.05226,0.233620,0.309638,0.302854E-01,2350.12,0.107241,-0.309574E-01,8.53728,16.0000,0.00000,248.000,50.0000,30.3021,97300.1,1.66832
CH-CHA_202107181300.csv,2021-07-18,13:30,199.562,1,36000,36000,-0.103443,1,0.113384E-01,64.7796,0,6.16865,289.836,0,21.1635,-17.0361,0,1.68296,6.59012,0,0.481203,-0.658754E-01,-1.59824,0.257555E-01,-0.363397E-01,0.270543E-10,0.137843E-11,15.1451,386.456,394.169,0.150000,0,771.652,19.6902,20.0857,0.150000,0,310.001,298.251,97177.1,1.12666,1016.52,0.255169E-01,0.427040,0.139052E-01,1913.95,3177.60,0.123419E-01,60.2324,1263.66,289.968,-2.24205,0.782119,0.651242E-01,2.37544,0.775365E-13,0.178634E-14,2.37544,7.73375,28.6430,160.769,1.57099,-9999,0.303006,1.67221,-36.7715,-0.546619E-01,0.223504,0.186672,0,21.5106,-3.26431,7.38388,18.3869,28.0412,39.3281,58.9207,-0.102344,1.01074,80.8763,1.02186,257.768,1.07729,-20.8056,1.07931,5.86098,1.07729,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,1,1,6,13,22,13,1.28884,1.82972,0.225872,0.193909,0.180591E-01,1454.23,0.706178E-01,-0.208056E-01,5.86098,16.0000,0.00000,248.000,50.0000,30.4065,97300.1,1.66637
