file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201905280100.csv,2019-05-28,06:30,148.271,1,36000,36000,-0.303428E-01,2,0.711250E-02,-10.4017,0,1.06435,37.5576,0,12.9137,22.9704,0,17.3456,0.844884,0,0.290501,0.100696,-2.95299,-4.45254,-0.664296E-01,0.150956E-09,0.506206E-11,18.2749,454.007,460.602,0.250000,0,612.817,15.2243,15.4597,0.300000,1,300.468,287.185,96109.0,1.15918,1013.77,0.248432E-01,0.547485E-01,0.110430E-01,1463.59,1597.34,0.952649E-02,91.6265,133.753,285.809,-1.01254,-1.08812,0.495218E-01,1.48718,0.150382E-12,0.826031E-14,1.48718,5.05955,332.587,227.061,1.90825,-9999,0.161790,0.819288,34.5522,0.581728E-01,-0.276954,-0.547098E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.299991E-01,1.01146,-7.99757,1.02384,34.9477,1.08234,21.3674,1.08343,0.786171,1.08234,800000099,800000099,800000099,800000099,800000099,810101099,801110199,811110199,80000,80000,80,81,36,13,6,0,1,0,1.30174,0.296619,0.402151E-01,0.286703E-01,6.80965,1898.72,-0.680566E-02,0.213674E-01,0.786171,16.0000,0.00000,248.000,50.0000,16.1048,96200.1,1.43498
CH-CHA_201905280100.csv,2019-05-28,07:00,148.292,1,36000,35988,-0.357404E-01,0,0.363672E-02,-7.96716,0,0.491511,33.8483,0,3.31515,2.27835,0,0.328154,0.761537,0,0.745859E-01,0.204498,-1.71267,-2.35421,-0.385324E-01,0.155444E-09,0.549536E-11,16.5224,410.502,416.173,0.300000,1,584.109,14.5123,14.7260,0.300000,1,300.524,287.315,96145.0,1.15941,1013.36,0.248451E-01,0.493476E-01,0.105256E-01,1395.66,1610.86,0.907846E-02,86.6403,215.206,285.086,-1.32446,-1.25842,0.501043E-01,1.82766,-0.340422E-13,0.940810E-14,1.82766,4.25711,323.287,223.535,1.57093,-9999,0.175575,0.353033,57.6595,0.348598E-01,-0.235378,-0.386225E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.353581E-01,1.01081,-5.84702,1.02298,31.2575,1.08677,2.16527,1.08792,0.703247,1.08677,800000099,800000099,800000099,800000099,800000099,800000099,800110199,800110199,81100,81100,80,80,3,3,8,0,5,0,0.333484,0.332435,0.401473E-01,0.616649E-02,0.346640E-02,157.362,-0.497661E-02,0.216527E-02,0.703247,16.0000,0.00000,248.000,50.0000,16.0769,96213.9,1.43735
CH-CHA_201905280700.csv,2019-05-28,07:30,148.312,1,36000,36000,-0.146757E-01,1,0.298008E-02,-0.309002,1,0.377033,20.4002,0,2.74649,0.620841,1,0.225180,0.458974,0,0.617920E-01,0.472084E-02,0.104406,0.345007E-02,0.234898E-02,-0.174429E-09,-0.618400E-11,16.5306,410.565,416.262,0.300000,1,586.056,14.5557,14.7707,0.400000,0,300.423,287.318,96179.0,1.15979,1013.38,0.248366E-01,0.297415E-01,0.105607E-01,1400.32,1611.18,0.910576E-02,86.9132,210.851,285.137,-0.496593,-0.716802,0.394415E-01,0.872907,-0.253611E-12,-0.105519E-13,0.872907,2.94914,309.722,235.286,2.58974,-9999,0.112488,0.285268,391.078,0.513964E-02,-0.151470E-01,-0.233723E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144774E-01,1.01369,0.928106,1.02057,19.4853,1.03293,0.433071,1.03331,0.438391,1.03293,800000099,800000099,800000099,800000099,800010099,800110199,800110199,811110199,81100,81100,80,81,6,16,1,26,9,6,0.259456,0.293374,0.177063E-01,0.746574E-02,0.637214E-02,186.702,0.789668E-03,0.433071E-03,0.438391,16.0000,0.00000,248.000,50.0000,16.2074,96264.6,1.43696
CH-CHA_201905280700.csv,2019-05-28,08:00,148.333,1,36000,36000,-0.204365E-01,1,0.146459E-02,1.33603,2,3.52963,-117.128,2,49.6382,14.5184,1,8.87772,-2.63565,2,1.11697,0.273741,0.222939E-01,0.816748,0.501663E-03,0.555697E-09,0.190145E-10,17.1340,425.657,430.163,0.300000,1,586.282,14.5649,14.7802,0.300000,1,300.397,287.492,96213.0,1.15949,1013.39,0.248429E-01,-0.170790,0.105648E-01,1401.71,1629.43,0.911159E-02,86.0245,227.721,285.152,0.467874E-02,-0.895523,0.167088E-01,0.895691,-0.188180E-12,0.324324E-13,0.895691,2.38061,274.968,270.299,1.06889,-9999,0.132761,0.242954,-148.733,-0.135142E-01,-0.114066E-01,0.856450E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201876E-01,1.01233,-5.61748,1.02406,-109.540,1.05463,14.7561,1.05534,-2.46489,1.05463,800000099,800000099,800000099,800001199,800001099,800001099,800110199,800110199,81000,81000,80,81,3,0,1,26,13,7,0.145612,0.320538,0.197574E-01,0.849169E-01,1.24260,14284.6,-0.478075E-02,0.147561E-01,-2.46489,16.0000,0.00000,249.093,56.8304,16.6822,96300.2,1.43018
CH-CHA_201905280700.csv,2019-05-28,08:30,148.354,1,36000,36000,-0.159163E-01,1,0.365218E-02,1.17891,2,0.852028,-4.80709,2,38.2858,14.0970,1,11.9108,-0.108139,2,0.861264,-0.483632,1.64750,2.24652,0.370616E-01,-0.146477E-09,-0.478170E-11,18.8261,467.118,471.436,0.300000,1,614.573,15.2489,15.4850,0.300000,1,298.889,287.185,96229.0,1.16062,1013.78,0.248122E-01,-0.700739E-02,0.110746E-01,1467.78,1597.34,0.954196E-02,91.8890,129.560,285.853,1.17491,0.298667,0.503243E-01,1.21332,-0.103218E-12,-0.778053E-14,1.21332,3.17177,175.195,14.2627,2.37711,-9999,0.117106,0.223349,-115.709,-0.173711E-01,-0.245244,0.855598E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157297E-01,1.01186,0.869925,1.01992,-4.63251,1.04243,13.5019,1.04295,-0.104211,1.04243,800000099,800000099,800000099,800000099,800000099,801111199,810110199,811110199,81100,81100,80,81,2,1,1,5,0,16,0.301266,0.118797,0.266349E-01,0.772056E-01,2.80043,31028.8,0.739350E-03,0.135019E-01,-0.104211,16.0000,0.00000,248.620,53.8740,16.5934,96309.5,1.42640
CH-CHA_201905280700.csv,2019-05-28,09:00,148.375,1,36000,36000,-0.441745E-01,0,0.519271E-02,9.98298,0,2.79627,-32.9424,2,57.5802,31.9744,2,18.9951,-0.740672,2,1.29462,-0.863508,1.63108,-0.781624E-02,0.366730E-01,0.472665E-10,0.161185E-11,18.8574,466.974,470.886,0.100000,0,643.061,15.9244,16.1821,0.300000,1,298.809,286.638,96235.0,1.16261,1014.15,0.247634E-01,-0.479955E-01,0.115880E-01,1532.90,1541.54,0.996720E-02,99.4394,8.64186,286.517,1.87816,0.283050,0.103174,1.90217,-0.157777E-12,0.250652E-14,1.90217,4.79378,178.234,8.57035,3.10927,-9999,0.194926,0.455469,-63.0276,-0.318908E-01,-0.303043,0.434365E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.437063E-01,1.01071,7.86181,1.02064,-31.2899,1.06305,29.8570,1.06385,-0.703518,1.06305,800000099,800000099,800000099,800001199,800001099,800101199,800010199,800010199,80000,80000,80,81,12,12,2,3,8,7,0.399770,0.439041,0.721261E-01,0.108125,4.34752,21785.5,0.666788E-02,0.298570E-01,-0.703518,16.0000,0.00000,249.925,62.0316,15.9810,96309.0,1.42088
CH-CHA_201905280700.csv,2019-05-28,09:30,148.396,1,36000,36000,-0.146240,1,0.195167E-01,51.0926,2,30.4928,90.4584,1,41.0026,31.0960,1,25.4480,2.03146,1,0.920815,-1.94155,-3.14239,-0.313492,-0.705700E-01,-0.512390E-09,-0.162540E-10,18.7199,461.229,463.515,0.250000,0,593.832,14.6311,14.8484,0.350000,0,292.651,285.414,96310.0,1.16908,1013.40,0.246385E-01,0.131639,0.107009E-01,1409.50,1422.83,0.915323E-02,99.0632,13.3291,285.236,-0.401064,-1.32526,0.665207E-01,1.38621,-0.760144E-12,-0.273714E-13,1.38621,7.95983,300.366,253.163,2.75053,-9999,0.353680,3.04125,-73.5853,-0.273152E-01,0.564818,0.121934,0,34.4983,-5.23525,11.8421,29.4886,44.9720,63.0739,94.4962,-0.144597,1.01136,55.3281,1.01992,81.2786,1.04750,26.0764,1.04809,1.82531,1.04750,800000099,800001199,800000099,800001199,800001199,801111199,800110199,810110199,80100,80100,80,81,3,0,5,0,28,13,2.29704,3.69105,0.944161E-01,5.49935,8.98453,14691.9,0.467006E-01,0.260764E-01,1.82531,16.0000,0.00000,251.775,73.5925,14.0140,96388.5,1.38423
CH-CHA_201905280700.csv,2019-05-28,10:00,148.417,1,36000,36000,-0.946651E-02,0,0.367825E-02,5.80412,0,2.42326,27.0546,2,36.1755,-26.1918,0,16.3754,0.607375,2,0.812141,-0.548248,-0.664015,-0.431572,-0.149071E-01,0.666114E-10,0.210978E-11,18.4340,453.334,455.519,0.350000,0,583.858,14.3584,14.5676,0.300000,1,289.776,285.069,96374.0,1.17139,1013.24,0.245924E-01,0.393579E-01,0.105211E-01,1384.15,1390.86,0.898171E-02,99.5178,6.70672,284.961,-0.470012E-01,0.313040,0.309921E-01,0.318062,-0.340796E-12,0.361351E-14,0.318062,2.00152,112.945,98.5389,5.59179,-9999,0.898966E-01,0.174337,-10.6412,-0.188888,0.214533,0.543975E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.922823E-02,1.02582,7.23113,1.02812,25.6301,1.02301,-26.1774,1.02315,0.575395,1.02301,800000099,800001199,800000099,800001199,800001199,800101199,811110199,811110199,81100,81100,80,81,2,4,1,7,15,4,0.118209,0.213192,0.172738E-01,0.587936E-01,8.79745,13322.7,0.609246E-02,-0.261774E-01,0.575395,16.0000,0.00000,252.220,76.3720,13.9576,96473.6,1.38479
CH-CHA_201905280700.csv,2019-05-28,10:30,148.437,1,36000,36000,-0.148992,1,0.221986E-01,-8.52154,2,3.60901,55.4610,1,67.6714,-22.9993,1,32.1660,1.24532,1,1.51950,0.300302,-0.146977,-1.14087,-0.330023E-02,-0.658917E-09,-0.217851E-10,17.5829,432.463,434.934,0.300000,1,581.325,14.2981,14.5055,0.300000,1,289.745,285.258,96425.0,1.17126,1013.21,0.245956E-01,0.806970E-01,0.104755E-01,1379.06,1408.29,0.894374E-02,97.9242,29.2334,284.905,0.127090,-0.501679,0.524149E-01,0.520174,0.478938E-13,-0.374749E-13,0.520174,4.00326,209.721,284.216,5.78317,-9999,0.356659,0.911492,452.794,0.443910E-02,-0.153649,-0.201332E-01,0,46.1139,-6.99797,15.8294,39.4175,60.1142,84.3110,126.313,-0.147108,1.01281,-5.09574,1.02034,54.1292,1.02199,-22.5926,1.02225,1.21542,1.02199,800000099,800000199,800000099,800001199,800001099,800101099,801110199,801110199,81100,81100,80,81,2,2,7,10,21,0,1.38439,0.392178,0.464114E-01,0.356537E-01,7.46770,18895.5,-0.429393E-02,-0.225926E-01,1.21542,16.0000,0.00000,251.713,73.2066,14.4051,96500.0,1.38509
CH-CHA_201905280700.csv,2019-05-28,11:00,148.458,1,36000,36000,-0.235289E-01,0,0.308364E-02,10.9807,0,1.53463,-36.5587,1,31.4541,25.3107,0,13.8375,-0.820750,1,0.706148,-0.292638,-1.11229,1.13449,-0.249711E-01,-0.835404E-10,-0.255153E-11,18.4450,453.196,455.397,0.300000,1,563.356,13.8417,14.0360,0.300000,1,289.827,285.074,96463.0,1.17269,1012.94,0.245701E-01,-0.531846E-01,0.101517E-01,1335.57,1391.32,0.865678E-02,95.9933,55.7459,284.421,0.338321,-1.23832,0.436607E-01,1.28445,0.488974E-12,-0.452916E-14,1.28445,4.05204,255.587,285.281,1.94796,-9999,0.141648,0.606350,-22.0164,-0.912955E-01,-0.300357,0.652606E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232583E-01,1.01163,8.66684,1.01990,-35.2955,1.04450,24.0033,1.04505,-0.792388,1.04450,800000099,800000199,800000099,800001199,800001099,800001099,800010199,800110199,81100,81100,80,81,12,18,5,3,20,2,0.289430,0.886200,0.370697E-01,0.485136E-01,7.04425,11676.7,0.729614E-02,0.240033E-01,-0.792388,16.0000,0.00000,251.861,74.1286,13.7953,96552.6,1.37331
CH-CHA_201905280700.csv,2019-05-28,11:30,148.479,1,36000,36000,-0.451595E-01,0,0.574136E-02,14.5740,0,1.87899,-9999,-9999,-9999,-32.6208,1,30.4276,-9999,-9999,-9999,-0.779921E-01,-1500.56,1.90536,-33.6861,0.137596E-09,-9999,19.8763,487.991,487.991,0.300000,1,-9999,-9999,-9999,-9999,1,289.405,285.025,96520.0,1.17351,1013.03,0.245514E-01,-9999,0.102687E-01,1350.73,1386.83,0.875038E-02,97.3975,36.0922,284.591,1.12689,-0.981132,0.742154E-01,1.49600,-0.261915E-12,0.692261E-14,1.49600,3.92521,227.633,318.956,2.84356,-9999,0.196169,0.448607,-44.0812,-0.455977E-01,-9999,0.624940E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.446622E-01,1.01114,14.2883,1.01999,-9999,-9999,-31.8393,1.05140,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800001099,800010199,800110199,81100,81100,80,81,12,1,6,6,15,3,0.325678,0.520406,0.511293E-01,0.302287E-01,14.2525,-9999,0.120190E-01,-0.318393E-01,-9999,16.0000,0.00000,252.701,79.3786,13.8663,96599.4,1.37452
CH-CHA_201905280700.csv,2019-05-28,12:00,148.500,1,36000,36000,-0.470884E-01,0,0.644351E-02,14.4436,0,1.54730,-9999,-9999,-9999,74.4414,0,40.0124,-9999,-9999,-9999,-0.363227,5567.96,1.65591,124.968,-0.200041E-09,-9999,21.1278,518.199,518.199,0.300000,1,-9999,-9999,-9999,-9999,1,289.173,284.797,96539.0,1.17493,1012.72,0.245269E-01,-9999,0.987356E-02,1297.72,1366.10,0.840352E-02,94.9945,68.3801,283.987,1.95011,-0.952294,0.875603E-01,2.17197,-0.830952E-13,-0.946814E-14,2.17197,5.68249,213.684,333.972,2.31044,-9999,0.200194,0.551385,-47.2755,-0.425167E-01,-9999,0.606351E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.465910E-01,1.01068,14.1425,1.02129,-9999,-9999,68.5868,1.07223,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800001099,800010199,800010199,81000,81000,80,80,12,9,5,7,8,1,0.583232,0.414206,0.105334,0.188843E-01,16.4074,-9999,0.118857E-01,0.685868E-01,-9999,16.0000,0.00000,253.062,81.6391,13.4820,96602.6,1.36930
CH-CHA_201905280700.csv,2019-05-28,12:30,148.521,1,36000,36000,-0.915521E-01,0,0.892780E-02,36.5069,0,2.43134,-9999,-9999,-9999,-17.8944,1,25.1963,-9999,-9999,-9999,0.892051E-01,-2705.52,-2.09361,-60.7263,-0.211080E-09,-9999,19.5675,480.000,480.000,0.250000,0,-9999,-9999,-9999,-9999,1,289.226,284.853,96544.0,1.17464,1012.86,0.245305E-01,-9999,0.100691E-01,1323.68,1371.16,0.857208E-02,96.5371,47.4821,284.286,2.78397,-0.107566E-01,0.140362,2.78753,-0.359931E-12,-0.107873E-13,2.78753,6.94939,188.459,359.779,2.88628,-9999,0.279178,0.875831,-50.7296,-0.396219E-01,-9999,0.109910,0,23.5220,-3.56956,8.07436,20.1063,30.6634,43.0058,64.4305,-0.905540E-01,1.01102,35.6797,1.02318,-9999,-9999,-18.3251,1.09152,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800001199,800010199,800010199,80000,80000,80,81,23,18,4,7,23,1,0.820062,0.778302,0.153299,0.529764E-01,8.95224,-9999,0.299892E-01,-0.183251E-01,-9999,16.0000,0.00000,252.085,75.5321,13.5857,96602.4,1.37415
CH-CHA_201905280700.csv,2019-05-28,13:00,148.542,1,36000,35988,-0.109178,0,0.906502E-02,71.3904,0,5.65425,-9999,-9999,-9999,65.3024,2,44.4286,-9999,-9999,-9999,0.396183,1412.14,-2.52365,31.7035,-0.153242E-09,-9999,17.6681,433.901,433.901,0.200000,0,-9999,-9999,-9999,-9999,1,290.036,285.102,96518.0,1.17336,1012.79,0.245585E-01,-9999,0.995477E-02,1309.79,1393.89,0.848397E-02,93.9669,84.0947,284.127,3.10844,0.660609,0.128884,3.18047,-0.196746E-13,-0.867337E-14,3.18047,6.83583,175.599,11.9981,2.32247,-9999,0.305036,0.804643,-33.8310,-0.594129E-01,-9999,0.196941,0,25.4266,-3.85858,8.72812,21.7343,33.1461,46.4879,69.6474,-0.107942,1.01145,69.6771,1.02459,-9999,-9999,55.7839,1.10389,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800001199,800000199,800000199,81000,81000,80,80,3,10,8,14,16,8,0.748488,0.710219,0.150579,0.222071,11.7193,-9999,0.586325E-01,0.557839E-01,-9999,16.0000,0.00000,254.853,92.8339,14.3258,96599.9,1.38252
CH-CHA_201905281300.csv,2019-05-28,13:30,148.562,1,36000,36000,-0.533396E-01,0,0.580400E-02,49.9234,0,6.03878,52.1627,1,32.4215,16.6044,2,17.9226,1.17148,1,0.728129,0.551368,-1.73296,3.69747,-0.389191E-01,-0.530150E-10,-0.135888E-11,20.3966,501.525,503.040,0.200000,0,522.804,12.8550,13.0224,0.250000,0,290.383,285.449,96517.0,1.17224,1012.40,0.245887E-01,0.759118E-01,0.942092E-02,1241.06,1426.11,0.803668E-02,87.0243,185.048,283.318,2.30098,0.264104,0.111258,2.31875,-0.411727E-13,-0.259921E-14,2.31875,5.27101,181.581,6.54771,2.75021,-9999,0.213312,0.697500,-16.5421,-0.121508,0.957070,0.197206,0,23.5525,-3.57418,8.08481,20.1323,30.7031,43.0615,64.5139,-0.527743E-01,1.01071,51.7861,1.02170,44.6735,1.07584,12.0828,1.07681,1.00329,1.07584,800000099,800000099,800000099,800000199,800000099,800001099,800000199,800000199,80100,80100,80,81,4,2,1,6,1,0,0.526524,0.779239,0.892354E-01,0.486112,10.6373,11013.5,0.436360E-01,0.120828E-01,1.00329,16.0000,0.00000,253.600,84.9984,14.5626,96599.6,1.39824
CH-CHA_201905281300.csv,2019-05-28,14:00,148.583,1,36000,36000,-0.419715E-01,0,0.678576E-02,8.35926,1,1.96858,94.1774,0,11.3544,-12.8980,1,2.64087,2.11495,0,0.254986,-0.810381E-01,-2.58441,-5.22177,-0.580384E-01,0.130118E-09,0.377937E-11,16.5167,406.042,410.015,0.300000,1,479.739,11.7938,11.9345,0.300000,1,291.354,285.398,96519.0,1.17295,1011.80,0.245838E-01,0.137049,0.864489E-02,1138.63,1421.33,0.737023E-02,80.1099,282.705,282.036,2.14649,-0.676294,0.681042E-01,2.25154,-0.920072E-14,0.787798E-14,2.25154,5.57965,203.909,342.512,1.73334,-9999,0.189164,0.589039,-68.8845,-0.291793E-01,0.887608E-01,0.372353E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415275E-01,1.01069,13.4773,1.02151,86.1820,1.07377,-13.1798,1.07471,1.93540,1.07377,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,9,2,7,11,12,0,0.525579,0.549836,0.102663,0.676754E-01,0.617110E-01,675.724,0.113561E-01,-0.131798E-01,1.93540,16.0000,0.00000,248.335,52.0908,14.7523,96600.1,1.40208
CH-CHA_201905281300.csv,2019-05-28,14:30,148.604,1,36000,36000,-0.271589E-01,0,0.493733E-02,5.80183,0,1.72559,-54.5347,0,32.5781,27.4655,0,17.0933,-1.22406,0,0.731233,-0.855272,2.46113,2.71018,0.552414E-01,-0.313219E-11,-0.880310E-13,18.5683,455.492,456.775,0.300000,1,521.866,12.8017,12.9677,0.300000,1,292.146,284.861,96546.0,1.17504,1012.36,0.245306E-01,-0.793192E-01,0.940403E-02,1236.29,1371.89,0.800318E-02,90.1155,135.604,283.260,1.54636,-0.351318,0.600585E-01,1.58690,-0.751982E-13,-0.168685E-15,1.58690,4.20487,200.483,347.200,2.16896,-9999,0.152031,0.325461,-51.5420,-0.389974E-01,-0.106388,0.320810E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268637E-01,1.01099,2.55722,1.02009,-51.4810,1.05349,26.2819,1.05416,-1.15552,1.05349,800000099,800000099,800000099,800001199,800001099,800001099,800010199,800010199,81000,81000,80,80,1,9,2,3,9,1,0.312413,0.288841,0.496693E-01,0.664098E-01,4.44995,7318.02,0.214972E-02,0.262819E-01,-1.15552,16.0000,0.00000,251.455,71.5934,13.5420,96604.2,1.37442
CH-CHA_201905281300.csv,2019-05-28,15:00,148.625,1,36000,36000,-0.487618E-01,0,0.549929E-02,12.6147,0,4.07126,17.7918,1,39.7441,-2.55035,0,3.77363,0.399409,1,0.892216,0.256313,0.427762,-1.29608,0.960283E-02,0.110263E-09,0.331352E-11,17.5957,431.833,434.334,0.250000,0,528.768,12.9770,13.1476,0.250000,0,291.844,285.022,96556.0,1.17442,1012.46,0.245420E-01,0.258817E-01,0.952840E-02,1253.34,1386.55,0.811331E-02,90.3928,133.209,283.465,1.70185,0.202761,0.821772E-01,1.71586,-0.301694E-12,0.626650E-14,1.71586,4.42002,180.988,6.79426,2.74510,-9999,0.203764,0.422050,-57.0803,-0.352135E-01,0.709017,0.520654E-01,0,25.3578,-3.84814,8.70451,21.6755,33.0564,46.3621,69.4589,-0.482389E-01,1.01084,13.3812,1.02028,15.7788,1.05738,-3.19232,1.05810,0.354218,1.05738,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800010199,80100,80100,80,81,7,11,4,3,16,0,0.331820,0.444592,0.676895E-01,0.111477,0.202625,23605.2,0.112537E-01,-0.319232E-02,0.354218,16.0000,0.00000,248.730,54.5618,13.2602,96613.5,1.38625
CH-CHA_201905281300.csv,2019-05-28,15:30,148.646,1,36000,36000,-0.514960E-01,1,0.698093E-02,-22.7075,2,6.51952,44.2657,1,5.93849,-4.13298,1,0.514252,0.993627,1,0.133300,-0.159265,0.335910,-1.70588,0.754012E-02,0.828960E-09,0.271308E-10,16.3336,400.705,406.004,0.300000,1,534.579,13.1146,13.2889,0.150000,0,291.600,284.922,96559.0,1.17480,1012.54,0.245326E-01,0.643870E-01,0.963310E-02,1266.67,1377.43,0.819976E-02,91.9591,110.758,283.624,1.30547,0.693964,-0.153936E-01,1.47854,-0.210334E-13,0.507518E-13,1.47854,3.85203,154.117,27.9943,-0.596539,-9999,0.209365,0.462615,34.3987,0.584325E-01,-0.512981,-0.911777E-01,0,28.3014,-4.29485,9.71496,24.1916,36.8937,51.7440,77.5219,-0.509005E-01,1.01170,-19.7088,1.02436,41.7178,1.08540,-3.16317,1.08653,0.936433,1.08540,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,81,12,13,12,2,175,1,0.417321,0.453652,0.542578E-01,0.187463,0.374517E-02,234.923,-0.165686E-01,-0.316317E-02,0.936433,16.0000,0.00000,248.000,50.0000,13.4124,96617.9,1.38905
