file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812281900.csv,2018-12-28,21:30,362.896,0,36000,36000,-0.781264E-02,1,0.122049E-02,-0.239997,2,0.920900E-01,4.95218,0,0.685925,1.54075,0,0.270338,0.110088,0,0.152483E-01,-0.176738,-0.412664,-0.316494,-0.917361E-02,-0.193536E-09,-0.422625E-11,18.0230,418.629,422.491,0.400000,0,393.568,9.14158,9.22592,0.400000,0,288.113,274.757,98346.0,1.24269,1002.12,0.232275E-01,0.713369E-02,0.709209E-02,899.279,684.358,0.570706E-02,-9999,-999900.,278.592,-0.345602,-1.03151,0.303014E-02,1.08787,0.212929E-13,-0.107383E-13,1.08787,2.52398,292.412,251.477,0.159591,-9999,0.792900E-01,0.174346,177.541,0.113214E-01,-0.484629E-01,-0.243056E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.771713E-02,1.01238,0.443498E-01,1.02003,4.73847,1.03817,1.45180,1.03822,0.105337,1.03817,800000099,800010099,800000099,800000099,800010099,800111099,800110199,811110199,81100,81100,80,80,4,0,5,28,57,51,0.185438,0.143945,0.193093E-01,0.164181E-02,0.205485E-02,6.86435,0.356133E-04,0.145180E-02,0.105337,16.0000,0.00000,247.000,43.7500,4.11669,98454.2,1.21410
CH-CHA_201812281900.csv,2018-12-28,22:00,362.917,0,36000,36000,-0.182345E-01,1,0.401025E-02,-0.368111,1,0.850781E-01,4.10452,1,0.622720,1.48937,1,0.267052,0.912428E-01,1,0.138430E-01,-0.316873E-01,0.190841,0.188960E-01,0.424236E-02,-0.145898E-09,-0.320900E-11,18.0423,418.955,422.851,0.350000,0,396.838,9.21485,9.30056,0.350000,0,288.111,274.738,98368.0,1.24302,1002.09,0.232207E-01,0.591253E-02,0.715103E-02,906.690,683.427,0.575296E-02,-9999,-999900.,278.710,-0.681732,-0.301113,0.326458E-01,0.745985,0.210794E-12,-0.808643E-14,0.745985,2.78692,346.853,203.830,2.50818,-9999,0.121118,0.491175,412.615,0.487137E-02,-0.896842E-01,-0.243996E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180336E-01,1.01114,-0.127207,1.01955,3.97095,1.02895,1.42911,1.02899,0.882735E-01,1.02895,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,81100,81100,80,81,1,2,2,0,1,2,0.379309,0.587942,0.150978E-01,0.122033E-02,0.460117E-02,11.6445,-0.102123E-03,0.142911E-02,0.882735E-01,16.0000,0.00000,247.000,43.7500,3.85010,98498.3,1.21178
CH-CHA_201812281900.csv,2018-12-28,22:30,362.937,0,36000,36000,-0.599933E-02,0,0.132698E-02,0.222875,0,0.313147,1.73543,0,0.550227,1.01937,0,0.277912,0.385775E-01,0,0.122312E-01,-0.316956E-01,0.129050,0.842122E-01,0.286870E-02,0.225928E-10,0.497870E-12,18.1102,420.409,424.340,0.250000,1,399.088,9.26439,9.35102,0.250000,1,288.058,274.719,98390.0,1.24336,1002.08,0.232139E-01,0.249982E-02,0.719157E-02,911.768,682.496,0.578400E-02,-9999,-999900.,278.790,0.226421,0.745117,0.282264E-01,0.779271,0.434326E-13,0.124752E-14,0.779271,1.89824,112.101,73.0974,2.07580,-9999,0.694630E-01,0.749241E-01,-128.573,-0.156331E-01,0.128427,0.257518E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.591341E-02,1.01453,0.316991,1.02100,1.65787,1.03003,0.962414,1.03007,0.368536E-01,1.03003,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,2,1,9,0,0,0.917218E-01,0.497937E-01,0.833302E-02,0.265342E-02,0.771931E-02,14.9854,0.254416E-03,0.962414E-03,0.368536E-01,16.0000,0.00000,247.000,43.7500,3.99102,98500.5,1.21233
CH-CHA_201812281900.csv,2018-12-28,23:00,362.958,0,36000,36000,-0.218858E-01,0,0.342913E-02,-0.659958,1,0.299542,4.23481,0,0.756931,1.29207,0,0.574615,0.941335E-01,0,0.168254E-01,-0.734498E-01,-0.184059,0.174117,-0.409135E-02,0.706689E-10,0.153447E-11,18.2507,423.413,427.342,0.250000,1,396.288,9.19379,9.27910,0.250000,1,287.988,274.675,98434.0,1.24415,1002.12,0.231998E-01,0.609985E-02,0.714110E-02,905.224,680.346,0.573976E-02,-9999,-999900.,278.686,0.685028,1.32201,0.452081E-01,1.48964,-0.415355E-13,0.387212E-14,1.48964,3.49494,123.870,62.6082,1.73910,-9999,0.132631,0.214555,302.370,0.664749E-02,-0.155841,-0.399096E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216728E-01,1.00983,-0.412157,1.02011,4.00294,1.05678,1.21809,1.05688,0.889792E-01,1.05678,800000099,800010099,800000099,800000099,800000099,800101099,800010199,800110199,81100,81100,80,80,6,8,7,15,15,2,0.199030,0.189747,0.403335E-01,0.222998E-02,0.824606E-02,7.71706,-0.330574E-03,0.121809E-02,0.889792E-01,16.0000,0.00000,247.000,43.7500,3.66051,98505.7,1.20860
CH-CHA_201812281900.csv,2018-12-28,23:30,362.979,0,36000,36000,-0.152133E-01,0,0.223984E-02,-0.610818,1,0.129432,4.70883,0,0.563633,1.82006,0,0.292209,0.104666,0,0.125282E-01,-0.751727E-01,-0.286549,-0.688766E-01,-0.636929E-02,-0.631381E-10,-0.135838E-11,18.2109,422.226,426.096,0.250000,1,391.796,9.08395,9.16722,0.250000,1,287.963,274.630,98479.0,1.24497,1002.18,0.231854E-01,0.678234E-02,0.706017E-02,894.818,678.152,0.567095E-02,-9999,-999900.,278.520,0.408348,1.01612,0.247611E-01,1.09539,-0.180835E-12,-0.346705E-14,1.09539,3.19309,118.670,68.1064,1.29528,-9999,0.110544,0.207416,189.230,0.106220E-01,-0.129717,-0.442869E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150594E-01,1.01022,-0.334451,1.01975,4.50376,1.04301,1.73363,1.04308,0.100108,1.04301,800000099,800010099,800000099,800000099,800000099,800000099,800110199,801110199,81100,81100,80,81,6,9,2,29,19,16,0.155409,0.231426,0.279970E-01,0.103562E-02,0.170489E-02,3.79985,-0.268058E-03,0.173363E-02,0.100108,16.0000,0.00000,247.000,43.7500,3.53349,98538.3,1.20744
CH-CHA_201812281900.csv,2018-12-29,00:00,363.000,0,36000,36000,-0.144162E-01,0,0.283573E-02,-0.834583,1,0.116343,5.16795,0,0.668016,1.45150,0,0.338099,0.114862,0,0.148472E-01,-0.142045,-0.511053E-01,0.130370,-0.113585E-02,-0.710872E-10,-0.151803E-11,18.3138,424.473,428.356,0.250000,1,391.081,9.06436,9.14728,0.250000,1,287.990,274.545,98481.0,1.24539,1002.21,0.231777E-01,0.744303E-02,0.704727E-02,892.907,674.026,0.565869E-02,-9999,-999900.,278.489,0.752545,0.942346,0.488331E-01,1.20695,0.333620E-13,-0.388162E-14,1.20695,3.18412,134.944,51.3896,2.31882,-9999,0.107590,0.174621,127.696,0.157406E-01,-0.161492,-0.621488E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142704E-01,1.01022,-0.529414,1.02021,4.92180,1.04920,1.37936,1.04928,0.109391,1.04920,800000099,800010099,800000099,800000099,800000099,800000099,810110199,811110199,81100,81100,80,81,4,0,2,22,13,6,0.176748,0.144095,0.283997E-01,0.637951E-03,0.240398E-02,5.19402,-0.424162E-03,0.137936E-02,0.109391,16.0000,0.00000,247.000,43.7500,3.55417,98537.3,1.20825
CH-CHA_201812281900.csv,2018-12-29,00:30,363.021,0,36000,36000,-0.238479E-01,1,0.515655E-02,-0.718679,1,0.172973,6.65367,1,1.05919,2.74600,1,0.724867,0.147871,1,0.235394E-01,-0.143768,-0.502076E-02,-0.624431E-01,-0.111581E-03,0.111496E-09,0.238648E-11,18.2735,423.397,427.269,0.250000,1,391.128,9.06244,9.14532,0.250000,1,287.987,274.459,98483.0,1.24581,1002.23,0.231700E-01,0.958204E-02,0.704813E-02,892.736,669.875,0.565748E-02,-9999,-999900.,278.486,0.436686,0.625009,0.306972E-01,0.763069,0.833193E-13,0.610154E-14,0.763069,2.42720,130.592,55.0585,2.30555,-9999,0.138357,0.215500,315.363,0.637360E-02,-0.108012,-0.416020E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.235863E-01,1.01109,-0.326282,1.01962,6.43777,1.02990,2.64256,1.02995,0.143073,1.02990,800000099,800010099,800000099,800000099,800010099,800111099,801110199,811110199,81100,81100,80,81,1,9,2,23,1,6,0.280706,0.130050,0.202433E-01,0.191600E-02,0.111043E-01,10.4310,-0.261320E-03,0.264256E-02,0.143073,16.0000,0.00000,247.000,43.7500,3.55198,98561.4,1.20856
CH-CHA_201812281900.csv,2018-12-29,01:00,363.042,0,36000,35989,-0.103944E-01,1,0.145529E-02,1.92273,1,0.279711,3.21682,1,0.381879,1.40923,1,0.264120,0.714753E-01,1,0.848507E-02,-0.369789,0.833262E-01,0.302251E-01,0.185145E-02,0.696531E-10,0.149427E-11,18.3118,423.918,427.808,0.450000,0,392.844,9.09432,9.17779,0.450000,0,288.026,274.238,98489.0,1.24687,1002.29,0.231499E-01,0.463160E-02,0.707905E-02,895.931,659.309,0.567745E-02,-9999,-999900.,278.538,0.729457,-0.777903,0.163500E-01,1.06654,0.165699E-12,0.380373E-14,1.06654,1.98560,233.550,313.159,0.878375,-9999,0.913040E-01,0.146697,-33.8793,-0.593282E-01,0.597710,0.168504E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102663E-01,1.01248,2.06635,1.02007,2.97652,1.03758,1.22991,1.03763,0.661360E-01,1.03758,800000099,800010099,800000099,800000099,800010099,800010099,800110199,811110199,81100,81100,80,81,5,11,3,83,1,0,0.890575E-01,0.194003,0.103339E-01,0.581475E-02,0.630887E-02,11.2327,0.165344E-02,0.122991E-02,0.661360E-01,16.0000,0.00000,247.000,43.7500,3.82758,98570.8,1.21054
CH-CHA_201812290100.csv,2018-12-29,01:30,363.062,0,36000,36000,-0.825896E-02,1,0.112162E-02,-0.786411,1,0.125099,3.45813,1,0.569051,1.58337,1,0.283761,0.768210E-01,1,0.126413E-01,-0.370140,-0.592253E-01,-0.820778E-01,-0.131567E-02,-0.420229E-10,-0.902278E-12,18.2667,422.505,426.373,0.100000,0,392.206,9.07169,9.15474,0.250000,1,288.090,274.017,98495.0,1.24796,1002.37,0.231299E-01,0.497800E-02,0.706756E-02,893.755,648.892,0.566327E-02,-9999,-999900.,278.503,0.775692,0.162669,0.256397E-01,0.792979,0.213392E-12,-0.230052E-14,0.792979,1.67076,173.007,11.8438,1.85289,-9999,0.813507E-01,0.116792,58.5966,0.343023E-01,-0.227409,-0.772785E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.816434E-02,1.01159,-0.574614,1.02145,3.34055,1.03793,1.53451,1.03799,0.742090E-01,1.03793,800000099,800010099,800000099,800000099,800000099,800010099,810110199,811110199,81100,81100,80,81,0,20,0,16,2,0,0.454888E-01,0.180681,0.741452E-02,0.919078E-03,0.634777E-02,9.89297,-0.459353E-03,0.153451E-02,0.742090E-01,16.0000,0.00000,247.000,43.7500,3.82628,98584.5,1.21132
CH-CHA_201812290100.csv,2018-12-29,02:00,363.083,0,36000,36000,-0.170535E-01,1,0.422803E-02,1.05433,2,0.733496,0.487886,2,0.436268,-1.59846,2,1.25970,0.108391E-01,2,0.969234E-02,0.149027,-0.352444,-0.520203,-0.783007E-02,0.221516E-09,0.478697E-11,17.8744,413.553,417.282,0.250000,1,386.267,8.93694,9.01753,0.200000,0,288.233,274.106,98498.0,1.24766,1002.38,0.231367E-01,0.702374E-03,0.696053E-02,880.507,653.070,0.557887E-02,-9999,-999900.,278.288,1.09247,0.237946,0.428192E-01,1.11891,-0.467184E-14,0.123929E-13,1.11891,3.77742,173.979,12.2874,2.19317,-9999,0.116912,0.248127,-129.739,-0.154926E-01,2.16102,0.721091E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.168474E-01,1.01224,1.06110,1.01999,0.413897,1.03903,-1.59555,1.03909,0.919535E-02,1.03903,800000099,800010099,800000099,800000099,800000099,810000099,800110199,811110199,80000,80000,80,80,1,2,0,14,17,1,0.370584,0.110536,0.151347E-01,0.871407E-02,0.418951E-01,28.8139,0.848446E-03,-0.159555E-02,0.919535E-02,16.0000,0.00000,247.000,43.7500,3.76932,98598.4,1.21212
CH-CHA_201812290100.csv,2018-12-29,02:30,363.104,0,36000,36000,-0.884206E-02,1,0.208556E-02,-1.77039,0,0.190792,4.93774,0,0.625255,1.57431,0,0.263945,0.109708,0,0.138921E-01,0.148986,-0.169872,-0.952204E-01,-0.377429E-02,-0.667410E-10,-0.143749E-11,17.7983,411.914,415.601,0.250000,1,383.346,8.87197,8.95138,0.250000,1,288.270,274.195,98501.0,1.24732,1002.38,0.231435E-01,0.710910E-02,0.690790E-02,874.132,657.271,0.553817E-02,-9999,-999900.,278.184,0.639585,0.776055,0.399842E-01,1.00644,-0.676363E-13,-0.374985E-14,1.00644,3.28253,135.523,50.5064,2.27686,-9999,0.841951E-01,0.190085,28.8593,0.696483E-01,-0.358543,-0.168179E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.873592E-02,1.01215,-1.45544,1.02414,4.70043,1.06012,1.52895,1.06022,0.104436,1.06012,800000099,800010099,800000099,800000099,800000099,810111099,800110199,811110199,81100,81100,80,81,0,3,1,13,14,9,0.171498,0.191859,0.168128E-01,0.135485E-02,0.310179E-02,9.04981,-0.116409E-02,0.152895E-02,0.104436,16.0000,0.348957E-04,247.000,43.7500,3.76127,98600.3,1.21234
CH-CHA_201812290100.csv,2018-12-29,03:00,363.125,0,36000,36000,-0.420120E-01,1,0.710643E-02,-1.59176,1,0.395461,5.10487,1,1.38200,0.897781,1,0.384038,0.113423,1,0.307059E-01,0.133952E-01,-0.156168,0.173427E-01,-0.346983E-02,-0.150553E-09,-0.321851E-11,17.8148,412.213,415.877,0.250000,1,380.844,8.81225,8.89060,0.250000,1,288.240,274.203,98524.0,1.24761,1002.39,0.231388E-01,0.734980E-02,0.686280E-02,868.451,657.650,0.550077E-02,-9999,-999900.,278.090,0.410256,0.468152,0.364954E-01,0.623545,0.206934E-12,-0.845098E-14,0.623545,3.09207,138.502,48.7709,3.35538,-9999,0.183505,0.559067,332.390,0.604712E-02,-0.311812,-0.693609E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415162E-01,1.01194,-1.26830,1.02010,5.01131,1.02557,0.910396,1.02561,0.111344,1.02557,800000099,800010099,800000099,800000099,800010099,800011199,801110199,811110199,81100,81100,80,81,2,7,4,28,33,42,0.372166,0.723013,0.229541E-01,0.208632E-02,0.303921E-02,14.3980,-0.101416E-02,0.910396E-03,0.111344,16.0000,0.00000,247.000,43.7500,3.78596,98600.9,1.21193
CH-CHA_201812290100.csv,2018-12-29,03:30,363.146,0,36000,36000,-0.134014E-01,1,0.324535E-02,1.16495,1,0.237672,4.36828,1,0.937843,0.955837,1,0.367998,0.970575E-01,1,0.208377E-01,0.133975E-01,0.127961,0.212553,0.284313E-02,-0.117195E-10,-0.249714E-12,17.9765,415.870,419.588,0.400000,0,383.036,8.86117,8.94039,0.450000,0,288.168,274.211,98547.0,1.24784,1002.37,0.231340E-01,0.628932E-02,0.690231E-02,873.476,658.029,0.553141E-02,-9999,-999900.,278.173,0.689149,-0.330938,0.133318E-01,0.764607,-0.914867E-13,-0.651934E-15,0.764607,2.15416,207.807,334.349,0.999069,-9999,0.103632,0.233518,-81.8117,-0.245686E-01,0.266685,0.898722E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132075E-01,1.01468,1.38947,1.02108,4.14793,1.02967,0.829754,1.02971,0.921616E-01,1.02967,800000099,800010099,800000099,800000099,800010099,800010099,801110199,811110199,81100,81100,80,81,2,1,2,56,28,5,0.188029,0.265261,0.137457E-01,0.529280E-02,0.430217E-02,13.2779,0.111086E-02,0.829754E-03,0.921616E-01,16.0000,0.00000,247.000,43.7500,3.81821,98600.9,1.21143
CH-CHA_201812290100.csv,2018-12-29,04:00,363.167,0,36000,36000,-0.144967E-01,0,0.342341E-02,-2.22115,1,0.608225,5.91160,0,1.20000,2.32652,0,0.445493,0.131271,0,0.266469E-01,-1.03582,-0.216371,-0.138821E-01,-0.480467E-02,-0.168672E-09,-0.356259E-11,18.0060,415.632,419.313,0.250000,1,380.311,8.77868,8.85643,0.250000,1,288.010,273.594,98543.0,1.25064,1002.58,0.230829E-01,0.850639E-02,0.685320E-02,865.309,629.359,0.547975E-02,-9999,-999900.,278.038,-0.236459,0.615487,0.189975E-01,0.659619,-0.427336E-13,-0.936756E-14,0.659619,2.57317,77.8310,111.016,1.65039,-9999,0.107664,0.176993,48.1235,0.417675E-01,-0.375728,-0.164535E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143183E-01,1.01246,-1.83741,1.02246,5.77136,1.03452,2.30870,1.03458,0.128157,1.03452,800000099,800010099,800000099,800000099,800000099,801000099,811110199,811110199,81100,81100,80,80,1,6,0,5,19,7,0.124332,0.214098,0.155563E-01,0.440377E-02,0.417736E-02,15.5205,-0.146539E-02,0.230870E-02,0.128157,16.0000,0.00000,247.000,43.7500,3.88954,98602.8,1.21090
CH-CHA_201812290100.csv,2018-12-29,04:30,363.187,0,36000,36000,-0.107631E-01,2,0.329802E-02,-1.39028,0,0.228324,6.20708,0,1.14554,2.20312,0,0.323058,0.137752,0,0.254226E-01,-1.03832,-0.488463E-01,0.542201E-01,-0.108403E-02,0.198423E-11,0.417276E-13,18.0863,416.561,420.242,0.100000,0,380.348,8.76011,8.83753,0.100000,0,287.930,272.977,98539.0,1.25343,1002.77,0.230318E-01,0.892634E-02,0.685388E-02,863.444,601.801,0.546812E-02,-9999,-999900.,278.007,0.797267,0.581035,0.314126E-01,0.987027,-0.183597E-12,0.109709E-15,0.987027,3.08240,151.449,36.0840,1.82378,-9999,0.926660E-01,0.356490,49.0299,0.409954E-01,-0.223983,-0.119366E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106437E-01,1.01122,-1.01398,1.02180,5.93454,1.04846,2.11628,1.04854,0.131704,1.04846,800000099,800010099,800000099,800000099,800010099,800010099,800110199,811110199,81100,81100,80,81,0,8,1,19,3,2,0.460845,0.230350,0.217852E-01,0.197129E-02,0.306248E-02,23.2598,-0.806730E-03,0.211628E-02,0.131704,16.0000,0.00000,247.000,43.7500,3.64091,98600.5,1.20811
CH-CHA_201812290100.csv,2018-12-29,05:00,363.208,0,36000,36000,-0.870537E-01,1,0.115864E-01,4.03141,2,0.973952,-1.72577,2,2.71708,-2.03377,2,0.952320,-0.383001E-01,2,0.603004E-01,0.285923E-01,-0.420199E-01,0.121258,-0.932551E-03,0.370956E-09,0.774816E-11,18.1662,418.639,422.332,0.250000,1,379.438,8.74412,8.82126,0.250000,1,287.848,272.994,98489.0,1.25272,1002.77,0.230449E-01,-0.248185E-02,0.683747E-02,861.431,602.546,0.545810E-02,-9999,-999900.,277.974,-0.689695E-01,0.104437,0.234690E-01,0.127337,-0.217630E-12,0.204201E-13,0.127337,3.63524,47.2703,123.441,10.6207,-9999,0.263612,0.388189,-389.123,-0.516546E-02,-2.33601,0.121741E-01,0,45.7034,-6.93567,15.6885,39.0666,59.5790,83.5605,125.189,-0.828494E-01,1.05075,3.75980,1.04486,-1.85113,1.03270,-2.16062,1.03271,-0.410824E-01,1.03270,800000099,800010099,800000099,800000099,800010099,800110099,801110199,811110199,81100,81100,80,81,5,8,7,9,25,14,0.319447,0.431941,0.249912E-01,0.330288E-02,0.494435E-02,16.1323,0.299302E-02,-0.216062E-02,-0.410824E-01,16.0000,0.00000,247.000,43.7500,3.62408,98591.1,1.20796
CH-CHA_201812290100.csv,2018-12-29,05:30,363.229,0,36000,36000,0.355466E-02,1,0.117601E-02,-0.337001,1,0.297354,3.09437,0,0.867735,1.27641,0,0.297861,0.686749E-01,0,0.192580E-01,0.302568E-01,0.176115E-01,0.128097,0.390861E-03,0.374894E-10,0.779550E-12,18.2513,420.836,424.551,0.250000,1,379.515,8.75083,8.82808,0.250000,1,287.759,273.012,98440.0,1.25201,1002.76,0.230579E-01,0.445013E-02,0.683886E-02,861.663,603.335,0.546230E-02,-9999,-999900.,277.978,-0.316324,0.652654,0.228028E-01,0.725630,-0.533935E-13,0.205407E-14,0.725630,1.80205,75.9134,115.858,1.80081,-9999,0.532838E-01,0.115623,38.4274,0.523064E-01,-0.108908,-0.503767E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.351308E-02,1.01184,-0.154924,1.02146,2.98075,1.03467,1.22297,1.03473,0.661532E-01,1.03467,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,80,0,3,6,11,7,2,0.662645E-01,0.156909,0.807193E-02,0.273614E-02,0.489023E-02,20.2059,-0.123399E-03,0.122297E-02,0.661532E-01,16.0000,0.00000,247.000,43.7500,3.71094,98538.6,1.20658
CH-CHA_201812290100.csv,2018-12-29,06:00,363.250,0,36000,36000,-0.190212E-01,1,0.306928E-02,-1.41388,1,0.233584,4.27237,1,0.484507,1.44292,1,0.186670,0.948467E-01,1,0.107561E-01,0.523808,0.593946E-01,0.566902E-01,0.131856E-02,-0.196435E-09,-0.408575E-11,18.2730,421.809,425.543,0.150000,0,380.070,8.77347,8.85112,0.150000,0,287.777,273.324,98442.0,1.25060,1002.66,0.230838E-01,0.614607E-02,0.684887E-02,863.909,617.165,0.547648E-02,-9999,-999900.,278.015,-0.830090,-0.115555,0.381353E-01,0.838962,0.141969E-12,-0.107500E-13,0.838962,2.29316,5.80418,187.925,2.60530,-9999,0.123328,0.293737,113.560,0.176999E-01,-0.330935,-0.914273E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188123E-01,1.01111,-1.14411,1.02050,4.15430,1.03640,1.42629,1.03646,0.922255E-01,1.03640,800000099,800010099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,81,0,1,0,3,3,0,0.343949,0.235814,0.770942E-02,0.233056E-02,0.374770E-02,13.8479,-0.912421E-03,0.142629E-02,0.922255E-01,16.0000,0.00000,247.000,43.7500,3.61191,98553.4,1.20561
CH-CHA_201812290100.csv,2018-12-29,06:30,363.271,0,36000,36000,-0.141444E-01,0,0.249701E-02,-1.12003,0,0.231079,4.64153,0,0.820209,1.70240,0,0.324676,0.103072,0,0.182140E-01,0.521502,-0.232881E-01,0.263685E-01,-0.517149E-03,-0.674136E-10,-0.139925E-11,18.2722,422.263,425.996,0.100000,0,379.261,8.76458,8.84207,0.150000,0,287.761,273.635,98444.0,1.24920,1002.58,0.231096E-01,0.667908E-02,0.683429E-02,863.052,631.229,0.547091E-02,-9999,-999900.,278.001,-0.834566,0.189913,0.531656E-01,0.857551,0.489037E-13,-0.368941E-14,0.857551,2.10136,23.8357,167.180,3.55444,-9999,0.106408,0.139571,92.0682,0.218317E-01,-0.241306,-0.840437E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139891E-01,1.01110,-0.835509,1.02065,4.48700,1.03781,1.65587,1.03787,0.996409E-01,1.03781,800000099,800010099,800000099,800000099,800000099,800100099,801110199,811110199,81100,81100,80,81,2,1,1,15,3,4,0.127437,0.135257,0.164475E-01,0.951581E-03,0.374020E-02,12.2548,-0.667114E-03,0.165587E-02,0.996409E-01,16.0000,0.00000,247.000,43.7500,3.50959,98587.1,1.20564
CH-CHA_201812290100.csv,2018-12-29,07:00,363.292,0,36000,35989,-0.997755E-02,1,0.239899E-02,-0.703987,0,0.280104,4.44386,0,1.02762,1.51193,0,0.413308,0.986864E-01,0,0.228207E-01,0.603954E-01,0.170793,0.598658E-01,0.379285E-02,-0.105850E-09,-0.220799E-11,18.3264,423.291,427.062,0.250000,1,382.283,8.82974,8.90840,0.250000,1,287.728,273.671,98509.0,1.24983,1002.55,0.230974E-01,0.639488E-02,0.688874E-02,870.042,632.875,0.551172E-02,-9999,-999900.,278.117,-0.749872,0.131704,0.400511E-01,0.762403,-0.528168E-13,-0.577580E-14,0.762403,2.33568,20.7974,170.038,3.01129,-9999,0.893483E-01,0.185033,86.7549,0.231687E-01,-0.158418,-0.628811E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.986507E-02,1.01140,-0.438066,1.02059,4.29656,1.03338,1.45900,1.03343,0.954151E-01,1.03338,800000099,800010099,800000099,800000099,800010099,800110099,801110199,811110199,81100,81100,80,81,0,3,1,7,8,14,0.206439,0.145102,0.185240E-01,0.110584E-02,0.596846E-02,15.6404,-0.349609E-03,0.145900E-02,0.954151E-01,16.0000,0.00000,247.000,43.7500,3.60620,98602.3,1.20589
