file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201711130100.csv,2017-11-13,05:30,317.229,0,36000,36000,-0.938952E-02,1,0.123420E-02,1.43415,0,0.165418,0.872775,2,1.98612,0.209774,2,0.328554,0.194121E-01,2,0.441747E-01,-0.224652,-0.730500E-01,-0.805249E-03,-0.162476E-02,0.552048E-10,0.972722E-12,16.8353,403.592,406.857,0.300000,1,296.642,7.11138,7.16231,0.300000,1,279.889,275.302,95477.0,1.20497,1009.05,0.239729E-01,0.125790E-02,0.534550E-02,679.155,711.566,0.443619E-02,95.4452,32.4104,274.615,0.608254,0.536560,0.387986E-01,0.812019,0.534180E-13,0.327911E-14,0.812019,1.47207,144.800,41.4165,2.73866,-9999,0.882740E-01,0.545595E-01,-40.4480,-0.496934E-01,1.64320,0.133621E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.925793E-02,1.01421,1.45342,1.02084,0.783920,1.03253,0.125966,1.03050,0.174357E-01,1.03253,800000099,800010099,800000099,800001199,800000199,800001199,811110199,811110199,81100,81100,80,81,3,5,0,3,6,3,0.338777E-01,0.639923E-01,0.112491E-01,0.736856E-03,0.531824E-01,435.761,0.119538E-02,0.125966E-03,0.174357E-01,16.0000,0.00000,249.378,58.6137,4.01209,96502.1,1.21494
CH-CHA_201711130100.csv,2017-11-13,06:00,317.250,0,36000,36000,-0.247044E-01,1,0.344519E-02,4.48175,1,0.311060,-57.4711,2,14.3286,11.3968,1,2.38126,-1.27821,2,0.318682,-0.569424E-01,0.411573E-01,1.33976,0.915379E-03,0.250717E-09,0.418024E-11,17.8217,427.496,429.634,0.300000,1,297.143,7.12771,7.17888,0.300000,1,279.886,275.267,95407.0,1.20424,1009.04,0.239874E-01,-0.828282E-01,0.535453E-02,680.216,709.790,0.444641E-02,95.8334,29.5741,274.637,0.512271,0.484529,0.353211E-01,0.706001,0.427964E-13,0.140681E-13,0.706001,1.95021,132.241,43.4059,2.86769,-9999,0.143230,0.177174,-55.2605,-0.363732E-01,-0.779826E-01,0.257509E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.243310E-01,1.01535,1.18165,1.02146,-55.5840,1.02980,11.3859,1.02798,-1.23624,1.02980,800000099,800010099,800000099,800000099,800000099,800010099,810110199,811110199,81000,81000,80,81,2,4,2,18,9,3,0.213367,0.130187,0.107919E-01,0.226321E-02,0.148569,2599.01,0.972445E-03,0.113859E-01,-1.23624,16.0000,0.00000,249.030,56.4398,3.94086,96547.5,1.21445
CH-CHA_201711130100.csv,2017-11-13,06:30,317.271,0,36000,36000,0.289648E-02,1,0.139598E-02,-4.34815,2,1.86588,2.80759,1,5.22163,4.94844,1,1.09322,0.624531E-01,1,0.116152,0.261887,0.168709,0.582196,0.375282E-02,-0.117082E-09,-0.192371E-11,18.2512,437.885,439.429,0.300000,1,299.876,7.19468,7.24682,0.300000,1,279.562,275.428,95444.0,1.20397,1009.09,0.239922E-01,0.404696E-02,0.540377E-02,686.873,717.990,0.448830E-02,95.6661,31.1170,274.772,0.515540,-0.311600E-01,-0.553611E-02,0.516511,0.390874E-13,-0.641501E-14,0.516511,1.22597,193.913,356.541,-0.614124,-9999,0.490488E-01,0.577044E-01,2.28808,0.878466,-1.54871,-0.729679E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.279004E-02,1.03815,-3.89792,1.07697,2.57309,1.15136,4.52503,1.13994,0.572368E-01,1.15136,800000099,800000099,800000099,800001199,800001099,800001099,811110199,811110199,81100,81100,80,81,0,1,1,10,4,2,0.711588E-01,0.398046E-01,0.444557E-02,0.148498,0.948788E-01,815.896,-0.320840E-02,0.452503E-02,0.572368E-01,16.0000,0.00000,250.045,62.7785,4.25709,96589.0,1.21948
CH-CHA_201711130100.csv,2017-11-13,07:00,317.292,0,36000,35990,-0.130182E-02,1,0.634898E-03,-1.93415,2,0.871199,19.2906,1,10.9048,0.982525,1,1.70754,0.429147,1,0.242594,0.157778,0.116877,-0.909850E-01,0.260010E-02,-0.609760E-11,-0.101208E-12,18.1828,436.262,437.825,0.300000,1,301.799,7.24108,7.29390,0.150000,0,279.103,275.525,95474.0,1.20390,1009.11,0.239931E-01,0.278087E-01,0.543842E-02,691.521,722.971,0.451733E-02,95.6498,31.4507,274.867,0.301929,0.388432,0.136029E-01,0.492165,0.207994E-13,-0.335350E-15,0.492165,1.21762,134.232,52.1420,1.58380,-9999,0.328836E-01,0.365590E-01,1.55038,1.29646,-0.100264,-0.484151E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.126307E-02,1.03068,-0.831030,1.06167,17.2393,1.11543,0.813493,1.10675,0.383512,1.11543,800000099,800010099,800000099,800001199,800001199,800001199,811110199,811110199,80100,80100,80,80,7,12,0,16,12,8,0.574221E-01,0.113367E-01,0.435902E-02,0.246066E-01,0.295772,3658.58,-0.684046E-03,0.813493E-03,0.383512,16.0000,0.00000,251.394,71.2108,4.29695,96600.0,1.21972
CH-CHA_201711130700.csv,2017-11-13,07:30,317.312,0,36000,36000,-0.994158E-02,1,0.137041E-02,0.531490,1,1.28042,7.24491,1,5.31085,1.72626,1,0.860916,0.161184,1,0.118155,0.106580,-0.972790E-02,-0.707504,-0.216425E-03,-0.714430E-10,-0.122022E-11,17.8031,423.736,425.770,0.300000,1,304.070,7.23725,7.29001,0.300000,1,278.463,275.590,96266.0,1.21360,1009.11,0.238013E-01,0.104447E-01,0.547934E-02,696.888,726.326,0.451493E-02,95.9470,29.4380,274.975,-0.118275E-01,0.509474,0.211503E-01,0.510050,-0.147941E-12,-0.401295E-14,0.510050,1.23907,90.0862,91.3299,2.37657,-9999,0.905085E-01,0.111051,-118.338,-0.169852E-01,0.733605E-01,0.479502E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.975898E-02,1.01871,0.923195,1.02350,6.99311,1.02543,1.59155,1.02410,0.155582,1.02543,800000099,800010099,800000099,800000199,800001099,800001199,811110199,811110199,81100,81100,80,81,2,1,0,12,13,12,0.571148E-01,0.158484,0.650444E-02,0.438680E-01,0.876142E-01,567.407,0.753835E-03,0.159155E-02,0.155582,16.0000,0.00000,250.926,68.2873,4.48435,96633.1,1.21951
CH-CHA_201711130700.csv,2017-11-13,08:00,317.333,0,36000,36000,-0.687668E-02,1,0.115873E-02,-0.958041,1,0.335223,3.77074,1,4.13672,0.454674,1,0.385779,0.838857E-01,1,0.920275E-01,-0.103433,-0.804440E-01,0.284356,-0.178960E-02,-0.167657E-09,-0.281757E-11,18.0375,428.764,430.680,0.300000,1,303.130,7.20561,7.25791,0.300000,1,278.295,275.527,96368.0,1.21518,1009.09,0.237707E-01,0.543579E-02,0.546241E-02,694.577,723.074,0.449514E-02,96.0588,28.4978,274.928,0.860685E-01,0.511319,0.752375E-02,0.518567,0.494886E-13,-0.929492E-14,0.518567,1.31981,104.909,80.4452,0.831319,-9999,0.752261E-01,0.572711E-01,37.7224,0.532839E-01,-0.254073,-0.103859E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.678441E-02,1.01360,-0.727174,1.02340,3.66848,1.03100,0.456717,1.02875,0.816107E-01,1.03100,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,1,1,3,19,3,0,0.541581E-01,0.552490E-01,0.513478E-02,0.523607E-02,0.429841E-01,936.183,-0.593014E-03,0.456717E-03,0.816107E-01,16.0000,0.00000,250.546,65.9095,4.47437,96698.4,1.21821
CH-CHA_201711130700.csv,2017-11-13,08:30,317.354,1,36000,36000,0.774469E-02,1,0.518153E-03,1.97609,1,0.439640,-2.33657,2,4.08337,1.27127,2,0.543741,-0.519842E-01,2,0.908472E-01,0.124798,0.936172E-01,-0.910467,0.208280E-02,0.192373E-09,0.337618E-11,17.3634,412.669,415.655,0.300000,1,304.731,7.24243,7.29527,0.300000,1,278.357,275.603,96411.0,1.21537,1009.12,0.237666E-01,-0.336858E-02,0.549126E-02,698.437,726.999,0.451817E-02,96.0713,28.5616,275.006,-0.223369,0.397608,0.198411E-01,0.456486,0.717575E-13,0.110792E-13,0.456486,1.06808,70.0730,119.327,2.49114,-9999,0.798265E-01,0.560526E-01,-21.8602,-0.919477E-01,-0.845723,0.201841E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.759193E-02,1.02012,1.79865,1.02440,-2.34223,1.02454,1.16404,1.02335,-0.521103E-01,1.02454,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,81000,81000,80,81,0,4,0,16,2,4,0.169052E-01,0.902618E-01,0.493853E-02,0.754984E-02,0.160651E-01,301.592,0.146654E-02,0.116404E-02,-0.521103E-01,16.0000,0.00000,249.604,60.0234,4.68372,96702.1,1.22059
CH-CHA_201711130700.csv,2017-11-13,09:00,317.375,1,36000,36000,0.275043E-02,2,0.295010E-02,10.7188,1,1.88982,5.98451,1,5.99874,-6.75553,1,2.50196,0.133179,1,0.133495,0.451510,0.385768,0.504701,0.858485E-02,0.279115E-09,0.489534E-11,17.7359,421.592,423.955,0.300000,1,311.066,7.39422,7.44930,0.300000,1,278.762,275.878,96491.0,1.21510,1009.20,0.237706E-01,0.862998E-02,0.560540E-02,713.667,741.357,0.461313E-02,96.2649,27.6904,275.308,-0.150300E-01,0.305318,0.303458E-02,0.305702,-0.138269E-13,0.157373E-13,0.305702,1.82014,103.930,92.8182,0.568761,-9999,0.475766E-01,0.210030,-0.853741,-2.35434,1.79109,0.183723,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.267926E-02,1.02656,10.7550,1.02861,5.37072,1.02358,-7.20950,1.02277,0.119520,1.02358,800000099,800000099,800000099,800000099,800000099,801001099,801110199,811110199,80100,80100,80,81,4,8,2,8,5,5,0.220996,0.189052,0.100122E-01,0.627999E-01,0.188790,1246.44,0.877044E-02,-0.720950E-02,0.119520,16.0000,0.00000,250.281,64.2592,5.13099,96717.2,1.22747
CH-CHA_201711130700.csv,2017-11-13,09:30,317.396,1,36000,36000,0.523484E-02,1,0.359820E-02,5.79836,1,1.38422,20.1684,1,8.65077,-3.19989,0,0.526677,0.448992,1,0.192585,0.636610,0.306194,-0.693706,0.681653E-02,-0.153216E-09,-0.281294E-11,17.2075,409.319,411.378,0.300000,1,315.918,7.51482,7.57172,0.250000,0,279.517,276.266,96559.0,1.21419,1009.27,0.237873E-01,0.290947E-01,0.569284E-02,725.818,762.042,0.468858E-02,95.2465,36.2237,275.544,-0.627010,-0.210027,0.230476E-01,0.661652,-0.364909E-13,-0.890401E-14,0.661652,2.10658,351.446,198.519,1.99621,-9999,0.656612E-01,0.104371,-4.15087,-0.484235,0.287497,0.720612E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.515274E-02,1.01593,6.80045,1.02180,19.2233,1.02864,-3.58172,1.02700,0.427951,1.02864,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,19,0,1,17,31,2,0.125818,0.708422E-01,0.120820E-01,0.468774E-01,0.855037E-02,758.964,0.554933E-02,-0.358172E-02,0.427951,16.0000,0.00000,250.783,67.3922,5.44155,96732.8,1.23398
CH-CHA_201711130700.csv,2017-11-13,10:00,317.417,1,36000,36000,-0.238058E-01,0,0.477959E-02,7.39623,0,2.13048,22.8954,0,10.4988,-5.85737,1,2.46902,0.509807,0,0.233774,0.360775,-0.160057,-0.966322,-0.356395E-02,0.787311E-10,0.149583E-11,16.4798,392.213,394.671,0.200000,0,313.104,7.45173,7.50768,0.150000,0,280.397,276.486,96586.0,1.21359,1009.25,0.237996E-01,0.330355E-01,0.564213E-02,719.926,773.996,0.464911E-02,93.0142,54.0698,275.430,-1.05349,-0.669282E-01,0.646536E-01,1.05759,0.410792E-13,0.477743E-14,1.05759,3.41467,3.65353,183.635,3.50484,-9999,0.140057,0.285901,-31.5869,-0.636340E-01,0.323044,0.431158E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.235113E-01,1.01252,8.52015,1.02008,21.5736,1.03912,-6.18900,1.03689,0.480374,1.03912,800000099,800000099,800000099,800000099,800000099,801101099,800010199,811110199,80100,80100,80,81,4,4,4,1,3,1,0.281263,0.261908,0.286320E-01,0.742633E-01,0.889811E-01,839.255,0.695628E-02,-0.618900E-02,0.480374,16.0000,0.00000,251.074,69.2115,5.71399,96765.1,1.23763
CH-CHA_201711130700.csv,2017-11-13,10:30,317.437,1,36000,36000,-0.225867E-01,1,0.448637E-02,14.2758,0,2.03094,26.1196,0,3.89173,-4.81929,1,2.38615,0.581747,0,0.866782E-01,0.435996,0.692187E-02,0.629261,0.154167E-03,0.424029E-11,0.783650E-13,16.9397,403.358,406.046,0.150000,0,313.063,7.45446,7.51045,0.150000,0,280.305,276.752,96631.0,1.21299,1009.25,0.238114E-01,0.376972E-01,0.564140E-02,720.525,788.670,0.465082E-02,91.3595,68.1451,275.442,-1.14213,-0.658564E-01,0.595653E-01,1.14557,-0.109008E-13,0.250317E-15,1.14557,3.34769,9.01735,183.300,2.98050,-9999,0.136458,0.314673,-15.1407,-0.132755,0.546553,0.854566E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.223162E-01,1.01212,15.4415,1.01997,24.3247,1.04144,-5.54969,1.03929,0.541769,1.04144,800000099,800000099,800000099,800000099,800000099,800000099,800000199,811110199,80100,80100,80,80,4,0,7,2,20,4,0.344427,0.244119,0.408000E-01,0.446955E-01,0.955379E-01,105.561,0.126134E-01,-0.554969E-02,0.541769,16.0000,0.00000,249.492,59.3225,5.91306,96802.2,1.24422
CH-CHA_201711130700.csv,2017-11-13,11:00,317.458,1,36000,36000,-0.188359E-01,1,0.502727E-02,20.7671,0,4.01460,28.0218,0,16.3326,-5.97429,0,2.04735,0.624360,0,0.363911,0.679565,0.199724,0.950620E-01,0.445009E-02,-0.183042E-09,-0.340438E-11,16.9938,405.043,408.713,0.250000,0,316.066,7.53335,7.59054,0.200000,0,280.897,277.167,96681.0,1.21176,1009.30,0.238347E-01,0.404585E-01,0.569551E-02,728.528,812.057,0.470018E-02,89.7139,83.5290,275.597,-1.05039,-0.333130,0.636349E-01,1.10379,0.146459E-12,-0.107711E-13,1.10379,3.25860,354.012,197.596,3.30502,-9999,0.124676,0.367126,-7.94127,-0.253108,0.741107,0.136194,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186070E-01,1.01230,21.9162,1.02001,25.9064,1.03996,-7.00126,1.03814,0.577226,1.03996,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800010199,80100,80100,80,81,5,1,2,16,14,9,0.340182,0.352812,0.412573E-01,0.156427,0.580921E-01,1863.80,0.179195E-01,-0.700126E-02,0.577226,16.0000,0.00000,248.054,50.3398,6.59647,96827.5,1.25203
CH-CHA_201711130700.csv,2017-11-13,11:30,317.479,1,36000,36000,-0.376789E-01,0,0.354619E-02,13.1566,1,1.82045,38.8836,0,3.12284,-5.74678,0,0.611296,0.866657,0,0.696033E-01,0.562781,0.128774,-0.401267,0.287017E-02,-0.871549E-10,-0.166114E-11,16.6794,397.922,401.967,0.250000,0,317.904,7.58429,7.64225,0.250000,0,281.979,277.511,96710.0,1.21060,1009.33,0.238572E-01,0.561594E-01,0.572863E-02,733.673,831.904,0.473205E-02,88.1920,98.2313,275.696,-1.52868,-0.974123,0.941581E-01,1.81511,0.644732E-13,-0.522530E-14,1.81511,3.62400,334.702,212.507,2.97352,-9999,0.176421,0.326726,-35.5240,-0.565814E-01,0.338358,0.610321E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.372778E-01,1.01076,15.0187,1.02046,35.8443,1.06112,-6.36635,1.05851,0.798916,1.06112,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,4,8,0,1,8,2,0.213187,0.395178,0.450870E-01,0.863954E-01,0.981498E-02,103.918,0.122912E-01,-0.636635E-02,0.798916,16.0000,0.00000,248.000,50.0000,7.08765,96825.7,1.25881
CH-CHA_201711130700.csv,2017-11-13,12:00,317.500,1,36000,36000,-0.175851E-01,1,0.390376E-02,8.33763,0,1.18542,33.5205,0,3.27859,-4.57120,0,0.542347,0.747299,0,0.730922E-01,0.408355,-0.379019,-0.162209E-01,-0.844978E-02,0.198266E-09,0.370676E-11,16.6414,397.634,401.598,0.300000,1,311.126,7.43411,7.48979,0.250000,0,282.513,277.761,96647.0,1.20879,1009.26,0.238942E-01,0.484249E-01,0.560649E-02,718.677,846.596,0.463809E-02,84.8902,127.919,275.406,-1.26116,-0.675464,0.624164E-01,1.43202,0.144233E-12,0.119140E-13,1.43202,3.40110,342.504,208.173,2.49810,-9999,0.120613,0.325535,-17.9040,-0.112265,0.248732,0.566623E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173893E-01,1.01126,10.0323,1.01994,31.3935,1.04888,-5.03915,1.04737,0.699882,1.04888,800000099,800000099,800000099,800000099,800000099,800001099,800010199,810110199,80100,80100,80,81,0,4,7,0,7,0,0.427855,0.192015,0.312013E-01,0.285434E-01,0.629611E-02,110.418,0.822331E-02,-0.503915E-02,0.699882,16.0000,0.358267E-04,248.000,50.0000,7.15258,96858.8,1.26207
CH-CHA_201711130700.csv,2017-11-13,12:30,317.521,1,36000,36000,-0.819511E-02,1,0.228077E-02,12.7313,1,2.92788,28.1275,1,3.97224,-5.45743,1,0.933810,0.627258,1,0.885827E-01,0.509774,0.208729,-0.868015E-01,0.465475E-02,-0.160336E-09,-0.304292E-11,16.5282,396.087,400.074,0.200000,0,313.678,7.51708,7.57402,0.200000,0,282.884,278.074,96473.0,1.20522,1009.31,0.239643E-01,0.406463E-01,0.565248E-02,725.390,865.314,0.469000E-02,83.8297,139.924,275.536,-1.12237,-0.331101,0.436244E-01,1.17100,-0.956922E-13,-0.970078E-14,1.17100,3.03132,351.121,196.436,2.13499,-9999,0.824601E-01,0.259448,-3.74211,-0.537130,0.452629,0.126923,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.809776E-02,1.01202,14.0553,1.01994,26.3056,1.04110,-6.08464,1.04000,0.586627,1.04110,800000099,800000099,800000099,800000099,800000099,800110099,800010199,800110199,80100,80100,80,80,1,3,5,14,37,11,0.268963,0.215199,0.347353E-01,0.729794E-01,0.130876E-01,117.987,0.115545E-01,-0.608464E-02,0.586627,16.0000,0.00000,248.000,50.0000,7.39820,96889.7,1.26758
CH-CHA_201711130700.csv,2017-11-13,13:00,317.542,1,36000,35990,-0.566866E-01,1,0.119189E-01,28.6318,1,4.24356,33.5428,1,4.69203,-6.40600,1,0.978540,0.748524,1,0.104705,1.14987,0.125008,-0.325984E-01,0.278962E-02,0.282527E-10,0.540534E-12,16.4807,395.505,399.450,0.350000,0,315.311,7.56688,7.62457,0.350000,0,284.190,278.781,96582.0,1.20350,1009.35,0.239981E-01,0.485043E-01,0.568191E-02,731.020,908.944,0.472115E-02,80.4252,177.924,275.645,-0.219460,-0.282854,0.220989E-01,0.358688,0.313047E-12,0.171429E-14,0.358688,2.35699,335.665,232.193,3.53225,-9999,0.217029,0.463932,-30.3615,-0.662024E-01,0.853590,0.108603,0,39.4949,-5.99351,13.5573,33.7597,51.4857,72.2094,108.183,-0.553731E-01,1.02372,29.8039,1.02674,31.3781,1.02283,-7.91654,1.02261,0.700216,1.02283,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80100,80100,80,81,3,5,0,14,4,3,0.812167,0.906528E-01,0.250453E-01,0.129178,0.172402E-01,186.014,0.245351E-01,-0.791654E-02,0.700216,16.0000,0.00000,248.000,50.0000,8.40947,96890.1,1.27974
CH-CHA_201711131300.csv,2017-11-13,13:30,317.562,1,36000,36000,-0.947834E-01,1,0.128773E-01,5.14182,1,3.13089,35.9356,1,2.96451,-4.91937,1,0.723636,0.801674,1,0.661343E-01,-0.521270,0.293808E-01,0.174017,0.655445E-03,0.130683E-09,0.248459E-11,16.5847,398.616,402.696,0.350000,0,315.313,7.57859,7.63647,0.300000,1,285.534,278.460,96322.0,1.20164,1009.35,0.240352E-01,0.519485E-01,0.568193E-02,730.181,888.899,0.472849E-02,82.1444,158.718,275.629,-1.41152,-1.54143,0.102741,2.09259,0.336351E-12,0.787975E-14,2.09259,4.96766,325.157,227.519,2.81420,-9999,0.280853,0.830619,-365.677,-0.549665E-02,0.143084,0.150947E-01,0,35.0608,-5.32061,12.0352,29.9694,45.7052,64.1023,96.0369,-0.937826E-01,1.01067,7.01317,1.02108,33.1814,1.06831,-5.14804,1.06671,0.740232,1.06831,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,80100,80100,80,81,12,6,5,5,5,3,1.14773,0.456304,0.572162E-01,0.146017,0.592477E-02,94.6390,0.578230E-02,-0.514804E-02,0.740232,16.0000,0.00000,248.000,50.0000,7.87395,96900.2,1.27152
CH-CHA_201711131300.csv,2017-11-13,14:00,317.583,1,36000,36000,-0.769507E-01,0,0.714212E-02,0.397940,1,1.67955,49.9446,0,6.45046,-5.07359,0,0.491693,1.11416,0,0.143896,-0.549541E-01,-0.351078,-0.331981E-01,-0.783183E-02,0.950352E-10,0.177596E-11,16.4828,398.020,401.958,0.200000,0,308.020,7.43793,7.49366,0.200000,0,286.664,278.426,95862.0,1.19611,1009.26,0.241476E-01,0.721976E-01,0.555052E-02,713.206,886.799,0.464047E-02,80.4247,173.594,275.299,-2.48580,-0.673356,0.139077,2.57914,-0.380274E-13,0.576572E-14,2.57914,6.08418,352.405,195.157,3.09110,-9999,0.253641,0.633170,-3468.36,-0.579525E-03,0.796763E-02,0.129964E-02,0,24.5482,-3.72529,8.42661,20.9834,32.0011,44.8820,67.2414,-0.761245E-01,1.01085,3.11126,1.02249,45.7680,1.08278,-5.12070,1.08123,1.02099,1.08278,800000099,800010099,800000099,800000099,800000099,801101099,800010199,800010199,80100,80100,80,80,7,25,7,3,23,13,0.572831,0.579767,0.113744,0.392012E-01,0.298846E-02,218.933,0.257726E-02,-0.512070E-02,1.02099,16.0000,0.00000,248.000,50.0000,7.27445,96909.2,1.27298
CH-CHA_201711131300.csv,2017-11-13,14:30,317.604,1,36000,36000,-0.724137E-01,0,0.667210E-02,-3.16012,0,1.60405,47.2960,0,3.58927,-4.77535,0,0.422333,1.05529,0,0.800856E-01,0.349251,-0.967543,-0.432721E-01,-0.215883E-01,0.131153E-09,0.232772E-11,16.4578,397.243,401.018,0.200000,0,292.096,7.05035,7.10041,0.200000,0,287.303,278.642,95978.0,1.19680,1009.06,0.241371E-01,0.683830E-01,0.526357E-02,676.860,900.216,0.439802E-02,75.1886,223.356,274.568,-2.53705,-0.829917,0.120044,2.67204,0.609891E-14,0.796902E-14,2.67204,5.78278,349.604,198.114,2.57494,-9999,0.245980,0.598135,398.680,0.504164E-02,-0.668157E-01,-0.106382E-01,0,26.2885,-3.98937,9.02398,22.4710,34.2697,48.0637,72.0081,-0.716634E-01,1.01047,-0.536827,1.02326,42.9402,1.09654,-4.59896,1.09592,0.958105,1.09654,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,3,9,5,0,10,1,0.689362,0.416732,0.901753E-01,0.243070E-01,0.332427E-02,113.388,-0.444524E-03,-0.459896E-02,0.958105,16.0000,0.00000,248.000,50.0000,7.38134,96924.1,1.27567
CH-CHA_201711131300.csv,2017-11-13,15:00,317.625,1,36000,36000,0.280272E-01,1,0.666839E-02,-18.4485,2,3.91168,32.3905,0,4.82635,-6.05678,0,0.804269,0.722878,0,0.107713,0.388684,-0.331359E-01,-0.220818,-0.739514E-03,0.799645E-09,0.143077E-10,16.3891,393.301,397.050,0.250000,0,293.242,7.03715,7.08702,0.250000,0,287.698,278.881,96618.0,1.20376,1009.05,0.239978E-01,0.468425E-01,0.528421E-02,680.097,915.269,0.438976E-02,74.3057,235.172,274.634,-1.23935,-0.314134,-0.257236E-02,1.27855,-0.947130E-13,0.487913E-13,1.27855,4.87396,359.481,194.223,-0.115276,-9999,0.152588,0.431095,16.3793,0.122716,-0.569567,-0.995374E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.276424E-01,1.01392,-16.1872,1.02883,29.9041,1.09945,-4.95778,1.09899,0.667389,1.09945,800000099,800010099,800000099,800000099,800000099,800001099,800010199,810110199,80100,80100,80,81,2,1,1,5,19,1,0.540124,0.269510,0.525565E-01,0.376888E-01,0.767662E-02,108.316,-0.133265E-01,-0.495778E-02,0.667389,16.0000,0.00000,248.000,50.0000,7.89053,96962.9,1.27942
CH-CHA_201711131300.csv,2017-11-13,15:30,317.646,1,36000,36000,-0.982459E-02,1,0.158585E-02,0.476471,1,1.98397,20.5994,0,4.60687,-3.27126,0,0.737220,0.459929,0,0.102859,0.734056,0.407211,0.122828E-01,0.909189E-02,-0.993882E-10,-0.181836E-11,16.3747,393.521,397.338,0.300000,1,299.584,7.19966,7.25188,0.300000,1,287.946,279.333,96636.0,1.20196,1009.15,0.240322E-01,0.298034E-01,0.539851E-02,695.933,944.348,0.449142E-02,73.6946,248.414,274.955,-0.173802,0.635304,0.301806E-01,0.659340,-0.702603E-13,-0.606962E-14,0.659340,3.24760,84.0058,105.300,2.62357,-9999,0.904091E-01,0.235838,-131.937,-0.152346E-01,0.231303E-01,0.434488E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.967019E-02,1.01597,1.65631,1.02182,19.8947,1.02702,-3.38412,1.02695,0.444192,1.02702,800000099,800000099,800000099,800000099,800000099,800101099,800110199,801110199,80100,80100,80,81,4,9,2,15,43,9,0.203076,0.237522,0.310785E-01,0.381792E-01,0.864496E-02,159.365,0.136551E-02,-0.338412E-02,0.444192,16.0000,0.00000,248.000,50.0000,8.79011,97003.9,1.28431
