file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201212040800.csv,2012-12-04,14:00,339.583,1,36000,36000,-0.485680E-01,1,0.619007E-02,-9.62834,0,3.26057,-9999,-9999,-9999,-12.9692,1,56.5393,-9999,-9999,-9999,-0.708678,-9999,8.11892,-9999,-0.117443E-10,-9999,22.6478,545.670,545.670,0.350000,1,-9999,-9999,-9999,-9999,1,289.595,278.043,95944.0,1.20216,1005.23,0.240937E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.808281,-2.19999,-0.297458E-01,2.34396,-0.298163E-13,-0.518562E-15,2.34396,6.49327,256.371,290.173,-0.727127,-9999,0.200999,0.763010,71.2948,0.281928E-01,-9999,-0.396396E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.480189E-01,1.01144,-9.39394,1.02495,-9999,-9999,-11.0220,1.11778,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800101199,800010199,800010199,80000,80000,80,80,10,8,4,0,2,5,0.662541,0.788976,0.745044E-01,0.196842,41.3112,-9999,-0.777351E-02,-0.110220E-01,-9999,16.0000,0.976111,250.578,66.1125,6.88529,95943.4,1.25188
CH-CHA_201212041400.csv,2012-12-04,14:30,339.604,1,36000,36000,-0.917057E-01,1,0.117032E-01,-2.10936,2,2.61744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.969177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,288.436,277.445,95899.0,1.20419,1005.22,0.240532E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,2.09162,-2.44878,-0.734635E-01,3.22131,0.240806E-13,-0.110653E-14,3.22131,7.88298,235.832,310.502,-1.30677,-9999,0.275963,1.17887,841.949,0.238732E-02,-9999,-0.631454E-02,0,22.8812,-3.47230,7.85436,19.5585,29.8279,41.8341,62.6750,-0.906783E-01,1.01133,-2.05670,1.02560,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800000199,800010199,800010199,80100,80100,80,80,20,24,12,4,5,6,1.08820,1.10910,0.160450,0.386675,-9999,-9999,-0.169908E-02,-9999,-9999,15.9973,1.35722,251.948,74.6729,6.12785,95920.4,1.23734
CH-CHA_201212041400.csv,2012-12-04,15:00,339.625,1,36000,36000,-0.643169E-01,1,0.923226E-02,-13.1476,1,2.27036,-11.3163,2,16.7783,-4.78217,1,5.18044,-0.252110,2,0.373796,-0.656485,-9999,-9999,-9999,0.165635E-09,0.288702E-11,17.2536,414.386,417.401,0.400000,0,300.731,7.22279,7.27534,0.350000,1,287.460,277.041,95902.0,1.20269,1009.13,0.240174E-01,-0.163367E-01,0.541918E-02,692.866,804.892,0.450588E-02,86.0818,112.027,274.894,0.982349,-1.74047,-0.290281E-01,1.99877,0.187255E-13,0.960000E-14,1.99877,6.20377,248.900,299.441,-0.832133,-9999,0.231252,0.733664,79.5798,0.252577E-01,1.16183,-0.468445E-01,0,29.5892,-4.49027,10.1570,25.2924,38.5725,54.0984,81.0493,-0.636193E-01,1.01096,-13.4564,1.02355,-9.77148,1.09571,-3.64185,1.09917,-0.217694,1.09571,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800110199,80000,80000,80,81,6,21,4,0,1,0,0.874001,0.534057,0.592694E-01,0.539498E-01,1.04608,4658.05,-0.110874E-01,-0.364185E-02,-0.217694,15.9934,11.6622,249.672,60.4496,5.73074,95901.2,1.23730
CH-CHA_201212041400.csv,2012-12-04,15:30,339.646,1,36000,36000,-0.105680,0,0.123976E-01,-16.0842,0,1.59956,49.0265,1,18.1005,0.416400,1,6.31357,1.09256,1,0.403374,0.509507,-4.67027,0.547709,-0.104078,-0.205496E-09,-0.259735E-11,17.6414,424.182,426.468,0.350000,1,222.977,5.36141,5.39031,0.350000,1,287.318,277.355,95902.0,1.20218,1008.11,0.240446E-01,0.707981E-01,0.401805E-02,514.308,822.851,0.334232E-02,62.5032,308.543,270.801,1.68905,-1.80272,-0.308353E-01,2.47056,0.420216E-12,-0.116485E-13,2.47056,7.98956,230.347,313.136,-0.715133,-9999,0.296492,1.58817,137.056,0.146655E-01,-0.328071,-0.447619E-01,0,27.9348,-4.23921,9.58911,23.8783,36.4158,51.0737,76.5178,-0.104550,1.01080,-13.0747,1.02375,44.8163,1.09876,0.719588,1.10760,0.998741,1.09876,800000099,800001199,800000099,800000099,800001099,800101099,800010199,800010199,80100,80100,80,81,9,5,6,0,5,13,1.09177,1.97206,0.112517,0.233968E-01,0.777989,2416.52,-0.107883E-01,0.719588E-03,0.998741,15.9981,2.58556,250.112,63.2025,5.85395,95900.7,1.24232
CH-CHA_201212041400.csv,2012-12-04,16:00,339.667,1,36000,36000,-0.167649,0,0.166679E-01,-26.6823,0,2.96932,-100.125,2,59.5202,114.015,1,37.4060,-2.23102,2,1.32626,-0.209492,1.66186,1.98940,0.370303E-01,-0.615735E-09,-0.806701E-11,19.1338,459.736,462.522,0.350000,1,250.680,6.02320,6.05970,0.350000,1,287.522,277.226,95926.0,1.20273,1008.47,0.240274E-01,-0.144570,0.451726E-02,577.937,815.431,0.375582E-02,70.8751,237.494,272.386,2.35027,-1.86532,-0.348212E-01,3.00073,0.594055E-12,-0.321805E-13,3.00073,8.80450,222.626,321.562,-0.664890,-9999,0.373349,1.79660,165.007,0.121813E-01,0.266491,-0.589218E-01,0,29.2612,-4.44050,10.0444,25.0120,38.1449,53.4988,80.1509,-0.165711,1.01169,-31.2768,1.02614,-87.8173,1.12311,102.825,1.13357,-1.95679,1.12311,800000099,800001099,800000099,800000199,800000099,801000099,800010199,800010199,81000,81000,80,81,10,27,1,0,1,0,1.58659,1.84789,0.158736,0.512257E-01,8.95835,10980.9,-0.257863E-01,0.102825,-1.95679,15.9965,1.65556,249.854,61.5874,5.49562,95925.6,1.23773
CH-CHA_201212041400.csv,2012-12-04,16:30,339.687,0,36000,36000,-0.108462,0,0.984914E-02,-29.2440,0,1.94034,40.2565,0,3.38614,-0.553347,1,0.264961,0.897091,0,0.754579E-01,0.144609,7.06114,-4.08134,0.157353,0.176924E-09,0.404128E-11,16.0991,386.799,390.247,0.350000,1,367.733,8.83521,8.91397,0.350000,1,287.983,277.315,95962.0,1.20152,1010.02,0.240261E-01,0.581315E-01,0.662655E-02,848.072,820.544,0.551515E-02,100.000,0.00000,277.750,2.02953,-2.86052,-0.829899E-01,3.50834,0.838238E-13,0.109897E-13,3.50834,8.71786,241.266,305.356,-1.35546,-9999,0.300449,1.03912,78.5197,0.255987E-01,-0.726443,-0.802055E-01,0,24.2495,-3.67996,8.32408,20.7281,31.6117,44.3359,66.4232,-0.107055,1.01314,-26.3887,1.02954,35.0919,1.17790,0.426338,1.16938,0.782000,1.17790,800000099,800001199,800000099,800000099,800000099,800101199,800000199,800010199,81100,81100,80,80,17,7,5,0,29,1,1.06370,0.850338,0.164188,0.488255E-01,0.219116E-02,101.469,-0.217450E-01,0.426338E-03,0.782000,15.9981,0.438333,249.072,56.6987,5.30045,95962.4,1.24074
CH-CHA_201212041400.csv,2012-12-04,17:00,339.708,0,36000,36000,-0.134989,1,0.143000E-01,-22.8251,1,13.1785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.649025E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.405,277.319,95966.0,1.20558,1005.22,0.240255E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,2.23168,-3.00998,-0.774846E-01,3.74785,-0.131818E-12,-0.210233E-14,3.74785,9.76218,239.313,306.554,-1.18464,-9999,0.334620,1.75850,138.784,0.144830E-01,-9999,-0.562867E-01,0,23.7020,-3.59688,8.13614,20.2601,30.8980,43.3349,64.9236,-0.133256,1.01300,-22.1714,1.02949,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800001099,800011199,800000199,800000199,80100,80100,80,80,11,5,4,0,2,1,1.86899,1.43235,0.215652,2.21272,-9999,-9999,-0.182951E-01,-9999,-9999,16.0000,1.47167,250.993,68.7073,5.14534,95965.7,1.23623
CH-CHA_201212041400.csv,2012-12-04,17:30,339.729,0,36000,36000,-0.633091E-01,1,0.874918E-02,-26.4980,0,4.68270,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.42820,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.843,276.442,96014.0,1.21001,1005.21,0.239375E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.355394,-2.59198,-0.288258E-01,2.61639,-0.140850E-12,-0.187745E-13,2.61639,8.49492,270.720,277.807,-0.631264,-9999,0.228738,1.20017,38.1990,0.526191E-01,-9999,-0.952421E-01,0,23.3156,-3.53823,8.00349,19.9298,30.3942,42.6283,63.8650,-0.624917E-01,1.01308,-25.7604,1.02863,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,810000099,810101099,800010199,800010199,80100,80100,80,81,30,3,6,1,1,0,1.09428,1.20106,0.104989,0.171302,-9999,-9999,-0.211792E-01,-9999,-9999,16.0000,0.178889,251.036,68.9767,4.55231,96013.4,1.22002
CH-CHA_201212041400.csv,2012-12-04,18:00,339.750,0,36000,36000,-0.324090E-01,1,0.671292E-02,-23.3591,0,4.59306,-63.8113,2,49.2303,21.7675,1,14.4113,-1.42040,2,1.09584,-0.498136,-9999,-9999,-9999,-0.342515E-10,-0.587398E-12,17.1465,409.711,412.610,0.400000,0,294.055,7.02635,7.07607,0.350000,1,282.934,276.137,96080.0,1.20896,1009.00,0.238947E-01,-0.920418E-01,0.529887E-02,675.273,755.109,0.438301E-02,89.4273,79.8356,274.535,0.539983,-1.16314,-0.525056E-02,1.28238,0.152024E-12,-0.199758E-14,1.28238,6.00451,250.237,294.903,-0.234591,-9999,0.163730,0.876214,15.9173,0.126278,0.366065,-0.116957,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.319236E-01,1.01521,-25.9550,1.03158,-55.7010,1.12111,20.9524,1.12343,-1.23987,1.12111,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,80000,80000,80,81,12,0,4,1,2,0,0.881886,0.814967,0.555748E-01,0.157089,1.87967,10563.3,-0.212774E-01,0.209524E-01,-1.23987,16.0000,1.41000,249.429,58.9323,4.06563,96081.2,1.22260
CH-CHA_201212041400.csv,2012-12-04,18:30,339.771,0,36000,36000,-0.458794E-01,1,0.845582E-02,-36.3103,1,5.67805,35.1306,1,50.0348,5.96202,1,9.90754,0.781957,1,1.11370,-0.620832E-01,-0.438794,-0.946720E-01,-0.976695E-02,-0.804300E-10,-0.135082E-11,17.0822,408.029,410.844,0.150000,0,286.895,6.85283,6.90011,0.400000,0,282.308,276.099,96101.0,1.20947,1008.90,0.238862E-01,0.506708E-01,0.516985E-02,658.740,753.077,0.427449E-02,87.4732,94.3368,274.190,0.905878,0.386462E-01,0.533333E-02,0.906717,0.449033E-12,-0.470841E-14,0.906717,4.82549,180.843,2.44285,0.337017,-9999,0.194765,0.664956,17.2386,0.116599,-1.03358,-0.152782,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.452417E-01,1.01410,-33.4182,1.02823,33.7815,1.07393,6.95476,1.07609,0.751929,1.07393,800000099,800000099,800000099,800000099,800000099,800100099,800100199,801110199,81100,81100,80,81,12,26,8,1,2,0,0.568797,0.724650,0.364665E-01,0.216758,1.11174,12647.9,-0.273866E-01,0.695476E-02,0.751929,16.0000,0.138889,249.388,58.6771,3.84519,96100.0,1.22312
CH-CHA_201212041400.csv,2012-12-04,19:00,339.792,0,36000,36000,-0.827678E-01,1,0.132396E-01,-22.8042,1,3.04597,37.5275,1,24.1674,-4.49257,2,6.86987,0.835253,1,0.537895,-0.116049,2.19808,-0.292569,0.489228E-01,0.203437E-10,0.389962E-12,16.8697,402.832,405.967,0.350000,1,323.370,7.72176,7.78185,0.350000,1,283.009,276.028,96105.0,1.20943,1009.38,0.238791E-01,0.541244E-01,0.582712E-02,742.299,749.294,0.481807E-02,99.0664,6.99534,275.860,1.16517,-0.341956,0.354292E-02,1.21432,0.439329E-14,0.120593E-14,1.21432,5.57848,203.241,343.644,0.167167,-9999,0.261602,0.790252,66.5245,0.302144E-01,-0.607667,-0.714062E-01,0,32.3651,-4.91153,11.1099,27.6652,42.1912,59.1738,88.6531,-0.818817E-01,1.01082,-20.2701,1.02172,35.9230,1.06397,-3.47427,1.06136,0.799542,1.06397,800000099,800000099,800000099,800000099,800000099,800101099,800110199,800110199,81100,81100,80,81,16,12,9,3,5,0,0.829628,0.690254,0.606233E-01,0.719248E-01,0.266994,2322.45,-0.166042E-01,-0.347427E-02,0.799542,16.0000,1.23722,249.510,59.4398,4.02101,96100.3,1.22501
CH-CHA_201212041400.csv,2012-12-04,19:30,339.812,0,36000,36000,-0.946450E-01,1,0.776550E-02,-44.8291,1,6.67464,14.5191,1,3.90479,4.18693,1,1.22632,0.323076,1,0.868887E-01,-0.407585,2.36779,-0.668378,0.526876E-01,-0.158705E-09,-0.351377E-11,16.3948,390.977,394.391,0.350000,1,362.985,8.65633,8.73191,0.300000,0,282.840,275.779,96145.0,1.21060,1009.89,0.238476E-01,0.209353E-01,0.654100E-02,832.486,736.160,0.540312E-02,100.000,0.00000,277.485,1.05882,0.424197E-01,0.497083E-03,1.05967,-0.268806E-12,-0.968022E-14,1.05967,5.05587,176.287,2.29422,0.268770E-01,-9999,0.279607,0.748285,41.3381,0.486234E-01,-3.08760,-0.131141,0,38.2375,-5.80268,13.1257,32.6848,49.8464,69.9103,104.738,-0.935506E-01,1.01170,-43.0201,1.02328,15.5413,1.06570,5.87288,1.06259,0.345823,1.06570,800000099,800000099,800000099,800000099,800100099,811100099,800100199,801100199,81100,81100,80,81,23,23,6,5,5,12,0.376152,1.07481,0.456087E-01,0.262859,0.126230E-01,62.5477,-0.351883E-01,0.587288E-02,0.345823,16.0000,0.286667,249.000,56.2500,3.30920,96145.1,1.21635
CH-CHA_201212041400.csv,2012-12-04,20:00,339.833,0,36000,36000,-0.750965E-01,1,0.772574E-02,-36.9759,1,5.81099,21.8569,1,3.34154,2.02836,1,0.720767,0.486154,1,0.743243E-01,-0.718258,-0.259732,-0.147346E-01,-0.577710E-02,0.460984E-09,0.100925E-10,16.4140,390.716,394.087,0.300000,0,359.357,8.55404,8.62784,0.400000,0,283.402,275.341,96169.0,1.21287,1009.83,0.238038E-01,0.315027E-01,0.647560E-02,822.854,713.549,0.533907E-02,100.000,0.00000,277.319,0.914064,-0.252371,-0.149407E-01,0.948381,0.420419E-12,0.280848E-13,0.948381,4.69335,183.404,344.565,-0.902669,-9999,0.248830,0.882750,35.3281,0.568951E-01,-1.69173,-0.121326,0,35.6554,-5.41084,12.2393,30.4777,46.4804,65.1894,97.6656,-0.741974E-01,1.01212,-34.9197,1.02381,22.0742,1.06193,3.43535,1.05901,0.490987,1.06193,800000099,800000099,800000099,800000099,800100099,800100099,800100199,800100199,80100,80100,80,81,8,5,9,0,5,3,0.610458,1.11203,0.430019E-01,0.322641,0.825256E-02,80.9590,-0.285107E-01,0.343535E-02,0.490987,15.9977,1.22889,249.000,56.2500,3.55499,96168.5,1.21919
CH-CHA_201212042000.csv,2012-12-04,20:30,339.854,0,36000,36000,-0.523339E-01,1,0.778928E-02,-21.9093,0,2.21447,-9999,-9999,-9999,38.0009,1,33.6419,-9999,-9999,-9999,1.44070,-9999,3.57191,-9999,-0.108696E-09,-9999,19.0102,454.192,454.192,0.350000,1,-9999,-9999,-9999,-9999,1,284.310,276.224,96121.0,1.21231,1005.20,0.238920E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.57283,-1.87029,-0.753535E-01,2.44488,-0.372927E-13,-0.571775E-14,2.44488,5.79529,235.408,310.062,-1.76619,-9999,0.207770,0.841895,34.6509,0.580071E-01,-9999,-0.865317E-01,0,23.5699,-3.57682,8.09079,20.1472,30.7258,43.0933,64.5616,-0.516598E-01,1.01305,-21.3040,1.02841,-9999,-9999,34.0454,1.15253,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800001099,800000199,800010199,81000,81000,80,81,20,3,7,0,26,0,0.890606,0.708878,0.843078E-01,0.770290E-01,15.2656,-9999,-0.174820E-01,0.340454E-01,-9999,16.0000,0.141111,249.760,61.0024,4.02079,96126.1,1.22975
CH-CHA_201212042000.csv,2012-12-04,21:00,339.875,0,36000,36000,-0.222529E-01,0,0.351748E-02,-13.4045,0,1.46997,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.373910,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.976,275.995,96112.0,1.21320,1005.20,0.238745E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.13707,-1.43677,-0.247536E-01,1.83244,0.146192E-12,0.128342E-14,1.83244,5.44092,237.620,308.358,-0.774007,-9999,0.135433,0.599695,15.6850,0.128148,-9999,-0.811595E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.219202E-01,1.01518,-12.9862,1.03221,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,801101199,800000199,800110199,80100,80100,80,81,3,11,4,0,18,0,0.299561,0.855187,0.446430E-01,0.486688E-01,-9999,-9999,-0.106487E-01,-9999,-9999,16.0000,1.18333,254.185,88.6538,4.13675,96110.0,1.21691
CH-CHA_201212042000.csv,2012-12-04,21:30,339.896,0,36000,36000,-0.114702,1,0.787888E-02,-78.8594,1,12.8943,-9999,-9999,-9999,239.472,1,50.9168,-9999,-9999,-9999,-1.12924,-9999,-9999,-9999,0.114847E-08,-9999,26.0888,621.409,621.409,0.500000,0,-9999,-9999,-9999,-9999,1,282.105,275.305,96095.0,1.21603,1005.19,0.238190E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.32339,-0.379599,0.221693E-01,1.37694,0.651220E-12,0.440214E-13,1.37694,4.55477,192.594,343.995,0.922527,-9999,0.307123,1.15618,31.0873,0.646567E-01,-9999,-0.210063,0,43.3113,-6.57266,14.8674,37.0218,56.4606,79.1869,118.636,-0.113322,1.01217,-76.9195,1.02522,-9999,-9999,225.279,1.09014,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800101199,800000199,800110199,81000,81000,80,81,3,3,4,0,2,1,0.516418,1.75568,0.402801E-01,1.00531,23.9501,-9999,-0.629280E-01,0.225279,-9999,16.0000,0.208889,251.586,72.4151,3.71522,96095.1,1.20317
CH-CHA_201212042000.csv,2012-12-04,22:00,339.917,0,36000,36000,-0.147174E-01,1,0.342863E-02,-3.54014,1,0.898306,-9999,-9999,-9999,28.5908,1,37.1761,-9999,-9999,-9999,-1.19079,-9999,-2.16772,-9999,-0.274546E-09,-9999,24.5345,583.089,583.089,0.150000,0,-9999,-9999,-9999,-9999,1,280.603,274.579,96055.0,1.21874,1005.18,0.237661E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.360057,1.26387,0.764246E-01,1.31638,0.488155E-13,-0.111902E-13,1.31638,3.17355,112.221,74.0986,3.32827,-9999,0.109890,0.227659,31.7119,0.633832E-01,-9999,-0.262971E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145411E-01,1.01212,-3.45387,1.02498,-9999,-9999,26.5748,1.08558,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800101199,800110199,811110199,80100,80100,80,81,3,3,5,0,4,7,0.289102,0.143580,0.226358E-01,0.590957E-01,37.4591,-9999,-0.281937E-02,0.265748E-01,-9999,15.9825,1.27722,250.896,68.1030,3.13978,96054.7,1.19867
CH-CHA_201212042000.csv,2012-12-04,22:30,339.937,0,36000,36000,-0.793027E-02,2,0.412696E-02,-9.44785,1,2.24049,-9999,-9999,-9999,16.3036,1,35.2658,-9999,-9999,-9999,0.357163,-9999,-6.95220,-9999,0.233546E-09,-9999,19.3358,460.055,460.055,0.350000,1,-9999,-9999,-9999,-9999,1,280.596,274.797,96023.0,1.21737,1005.18,0.237929E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.706141,1.01309,0.661640E-01,1.23668,-0.628726E-13,0.120784E-13,1.23668,4.58231,146.762,55.1230,3.06687,-9999,0.807112E-01,0.856592,4.70687,0.427035,-9999,-0.956610E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.773512E-02,1.02523,-8.98026,1.05207,-9999,-9999,13.6668,1.23269,-9999,-9999,800000099,800000099,800000099,800001199,800000199,810101199,810110199,810110199,81000,81000,80,81,6,6,2,0,0,1,0.898412,0.777002,0.377711E-01,0.144653,19.7285,-9999,-0.733877E-02,0.136668E-01,-9999,16.0000,0.115556,250.044,62.7747,3.23826,96023.0,1.20479
CH-CHA_201212042000.csv,2012-12-04,23:00,339.958,0,36000,36000,-0.261023E-01,0,0.297478E-02,-11.1640,1,2.44962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163807E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.017,274.807,96009.0,1.21714,1005.18,0.237972E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.76984,0.133140,0.294838E-01,1.77509,-0.390151E-13,0.324440E-14,1.77509,4.24152,182.493,4.30210,0.951713,-9999,0.146443,0.258240,23.7908,0.844866E-01,-9999,-0.623109E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.257608E-01,1.01326,-10.8583,1.02815,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800010199,800110199,80100,80100,80,80,19,12,6,4,0,2,0.231909,0.247983,0.365884E-01,0.765751E-01,-9999,-9999,-0.887513E-02,-9999,-9999,15.9957,1.03722,251.458,71.6104,3.35717,96007.1,1.20000
CH-CHA_201212042000.csv,2012-12-04,23:30,339.979,0,36000,36000,-0.422985E-01,1,0.445508E-02,-3.47051,1,0.781846,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260575,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.339,274.648,95999.0,1.21772,1005.18,0.237859E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,1.41095,0.676873E-01,0.156069E-01,1.41266,0.116811E-12,0.966226E-14,1.41266,3.82474,179.237,2.74655,0.633014,-9999,0.186376,0.391141,157.747,0.127419E-01,-9999,-0.152129E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.418726E-01,1.01017,-3.40000,1.02074,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800100099,800110199,800110199,80100,80100,80,81,9,4,1,8,0,0,0.271299,0.479729,0.312540E-01,0.196844E-01,-9999,-9999,-0.277771E-02,-9999,-9999,16.0000,0.146667,252.157,75.9804,3.39200,95999.8,1.19990
CH-CHA_201212042000.csv,2012-12-05,00:00,340.000,0,36000,36000,-0.433721E-02,1,0.109489E-02,-3.89130,0,2.12091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.738,274.579,95995.0,1.21798,1005.17,0.237809E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.455937,0.692870,0.525882E-01,0.831092,-0.494410E-13,0.416024E-14,0.831092,2.10706,125.434,56.6534,3.62787,-9999,0.596741E-01,0.166465,4.61780,0.435272,-9999,-0.532633E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.423079E-02,1.02515,-3.70113,1.05138,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800100099,801110199,811110199,81000,81000,80,81,5,1,3,0,0,0,0.110014,0.210242,0.126729E-01,0.119356,-9999,-9999,-0.302310E-02,-9999,-9999,15.9969,1.02722,254.983,93.6458,3.33983,95999.5,1.19757
CH-CHA_201212042000.csv,2012-12-05,00:30,340.021,0,36000,36000,-0.411983E-02,1,0.871783E-03,-4.25394,0,1.16988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.454434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.496,274.302,95979.0,1.21900,1005.18,0.237609E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.490789,0.953767,0.569361E-01,1.07414,0.385135E-13,-0.381474E-15,1.07414,2.27445,123.525,62.7705,3.03844,-9999,0.581349E-01,0.856105E-01,3.90517,0.514703,-9999,-0.597184E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.400816E-02,1.02786,-4.02376,1.05721,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800001199,800110199,811110199,81100,81100,80,80,5,4,4,1,0,1,0.748055E-01,0.848050E-01,0.116107E-01,0.504281E-01,-9999,-9999,-0.328387E-02,-9999,-9999,16.0000,0.688889E-01,253.137,82.1089,3.28827,95978.9,1.19780
