file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202305071300.csv,2023-05-07,17:00,127.708,1,36000,36000,-0.145443E-01,1,0.375039E-02,15.7727,2,8.96588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.860171,-5913.31,-9999,-133.273,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,296.458,289.135,96996.1,1.16133,1014.65,0.247831E-01,-9999,0.121601E-01,1622.59,1810.94,0.104708E-01,89.5998,188.341,287.392,-0.210240E-01,0.337895,0.147510E-01,0.338869,-0.233412E-12,0.548270E-14,0.338869,2.56792,104.190,93.5604,2.49487,-9999,0.111910,0.488962,-7.59294,-0.264719,-9999,0.119609,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141939E-01,1.02469,15.3525,1.02737,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800001099,800101099,811110199,811110199,81000,81000,80,81,1,3,6,0,8,0,0.292921,0.673394,0.116075E-01,1.52434,-9999,-9999,0.130289E-01,-9999,-9999,16.0000,0.111111E-02,249.757,60.9830,19.6389,97206.1,1.50597
CH-CHA_202305071300.csv,2023-05-07,17:30,127.729,1,36000,36000,-0.278682E-01,0,0.407643E-02,-8.42253,1,4.92271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.09596,-1843.03,-9999,-41.5103,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.414,288.442,97065.9,1.16488,1014.73,0.247060E-01,-9999,0.123328E-01,1641.69,1732.36,0.105872E-01,94.7660,90.6724,287.573,1.15724,0.551482,0.379442E-01,1.28249,-0.150760E-12,0.129427E-14,1.28249,4.35709,156.944,25.4801,1.69542,-9999,0.154673,0.373947,37.5610,0.535129E-01,-9999,-0.460676E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.275445E-01,1.01175,-8.22456,1.02407,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800101199,800010199,800010199,81100,81100,80,81,6,19,5,0,20,17,0.251263,0.451154,0.454777E-01,0.233100,-9999,-9999,-0.695791E-02,-9999,-9999,16.0000,0.696667,252.719,79.4932,18.7148,97287.5,1.49297
CH-CHA_202305071300.csv,2023-05-07,18:00,127.750,0,36000,36000,-0.477033E-01,1,0.744502E-02,-16.4017,1,4.44766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331493,6063.95,-9999,136.550,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.564,288.233,97120.7,1.16665,1014.39,0.246741E-01,-9999,0.119057E-01,1583.69,1709.22,0.102050E-01,92.6560,125.525,287.018,2.18545,-0.614269,0.465940E-01,2.27062,-0.254278E-13,-0.153776E-13,2.27062,7.90296,202.457,344.301,1.17582,-9999,0.202211,0.586665,43.1109,0.466239E-01,-9999,-0.685393E-01,0,20.3411,-3.08683,6.98243,17.3872,26.5166,37.1899,55.7173,-0.471273E-01,1.01222,-15.9779,1.02653,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800000199,800010199,800010199,81100,81100,80,80,13,35,10,0,3,26,0.650125,0.407695,0.115511,0.112153,-9999,-9999,-0.135013E-01,-9999,-9999,16.0000,0.760000,253.594,84.9642,17.8667,97316.1,1.48301
CH-CHA_202305071300.csv,2023-05-07,18:30,127.771,0,36000,36000,-0.339600E-01,0,0.429511E-02,0.245710,2,2.76644,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.13285,3344.57,-9999,75.2625,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.232,287.520,97158.8,1.17015,1014.19,0.246034E-01,-9999,0.116958E-01,1551.92,1632.38,0.999511E-02,95.0711,80.4582,286.706,2.20192,0.250077,0.610676E-01,2.21692,-0.149971E-12,-0.127298E-14,2.21692,4.78550,180.563,6.47944,1.57848,-9999,0.170358,0.349436,-1721.14,-0.116783E-02,-9999,0.121535E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.336010E-01,1.01068,0.240560,1.02141,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800000199,800010199,800010199,80000,80000,80,80,2,18,7,0,0,7,0.346401,0.289877,0.625945E-01,0.164707,-9999,-9999,0.202704E-03,-9999,-9999,16.0000,0.00000,251.964,74.7771,17.2617,97384.9,1.47304
CH-CHA_202305071300.csv,2023-05-07,19:00,127.792,0,36000,36000,-0.281555E-01,0,0.409113E-02,-1.00539,2,2.36521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.597641,3.54426,-9999,0.797273E-01,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,289.492,287.144,97187.4,1.17203,1014.18,0.245641E-01,-9999,0.117143E-01,1552.34,1593.13,0.999489E-02,97.4393,40.7949,286.710,1.41369,0.568866,0.507122E-01,1.52470,-0.175617E-13,0.177527E-15,1.52470,3.56776,163.951,21.9197,1.90604,-9999,0.154993,0.213355,316.844,0.634382E-02,-9999,-0.545718E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.278794E-01,1.00990,-0.985318,1.02037,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800000199,800010199,801110199,81000,81000,80,80,2,9,2,0,0,8,0.238033,0.142184,0.464941E-01,0.155720,-9999,-9999,-0.828940E-03,-9999,-9999,16.0000,0.705556,252.402,77.5111,17.1564,97400.0,1.47199
CH-CHA_202305071900.csv,2023-05-07,19:30,127.812,0,36000,36000,-0.175510E-01,0,0.340838E-02,6.78858,1,4.64898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.713126,4761.41,-9999,107.061,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,289.024,286.697,97219.4,1.17445,1013.90,0.245177E-01,-9999,0.113891E-01,1506.90,1547.48,0.969738E-02,97.3777,40.5800,286.255,0.954648,0.293794,0.376699E-01,0.999543,0.834138E-13,-0.112587E-13,0.999543,3.77244,165.058,17.1058,2.15982,-9999,0.122245,0.229427,-23.0261,-0.872921E-01,-9999,0.466354E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173285E-01,1.01284,6.65420,1.02019,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800010199,810110199,810100199,811110199,81100,81100,80,81,9,16,2,0,0,4,0.236908,0.197040,0.249062E-01,0.259155,-9999,-9999,0.558808E-02,-9999,-9999,16.0000,0.656667,251.285,70.5306,16.8854,97427.7,1.46300
CH-CHA_202305071900.csv,2023-05-07,20:00,127.833,0,36000,36000,-0.138278E-01,1,0.289472E-02,0.993766,0,3.67906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.552204,5474.36,-9999,123.051,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,288.323,286.351,97236.7,1.17632,1013.59,0.244838E-01,-9999,0.110057E-01,1454.42,1512.96,0.935604E-02,96.1304,58.5462,285.713,1.21298,-0.146523,0.506781E-01,1.22285,0.185953E-13,0.689215E-14,1.22285,3.17386,192.314,353.112,2.37517,-9999,0.108421,0.202985,-109.741,-0.183158E-01,-9999,0.768745E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136661E-01,1.01183,0.974365,1.01991,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000099,800100199,800010199,800110199,81100,81100,80,81,7,16,5,0,2,3,0.236223,0.136163,0.335839E-01,0.172697,-9999,-9999,0.817204E-03,-9999,-9999,16.0000,0.00000,251.247,70.2950,16.4142,97438.1,1.45290
CH-CHA_202305071900.csv,2023-05-07,20:30,127.854,0,36000,36000,-0.158062E-01,0,0.267170E-02,3.06849,0,3.37862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213012,613.094,-9999,13.7791,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,288.153,286.218,97271.3,1.17732,1013.56,0.244637E-01,-9999,0.109701E-01,1449.03,1499.84,0.931786E-02,96.6122,50.8120,285.657,0.923626,0.686503E-01,0.311365E-01,0.926697,-0.788157E-13,-0.144979E-14,0.926697,2.64435,181.288,4.25080,1.92547,-9999,0.115869,0.142480,-43.3907,-0.463233E-01,-9999,0.221930E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155988E-01,1.01330,3.00718,1.02039,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800000199,800010199,811110199,81100,81100,80,81,10,16,1,0,3,1,0.152922,0.110744,0.212953E-01,0.181930,-9999,-9999,0.252010E-02,-9999,-9999,16.0000,0.528889,250.933,68.3335,16.3086,97490.6,1.45112
CH-CHA_202305071900.csv,2023-05-07,21:00,127.875,0,36000,36000,-0.108528E-01,0,0.175119E-02,1.69417,2,3.58310,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279921,2033.75,-9999,45.7004,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.780,286.043,97304.9,1.17853,1013.45,0.244403E-01,-9999,0.108323E-01,1429.96,1482.77,0.919136E-02,96.4387,52.8058,285.455,1.00228,0.385300,0.286531E-01,1.07417,0.767346E-13,-0.163656E-14,1.07417,2.37023,164.545,21.0278,1.52852,-9999,0.959619E-01,0.151383,-44.6534,-0.450134E-01,-9999,0.147814E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107194E-01,1.01244,1.66086,1.02005,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800011199,810110199,811110199,80100,80100,80,81,11,8,2,0,5,1,0.108603,0.173190,0.209734E-01,0.263417,-9999,-9999,0.139057E-02,-9999,-9999,16.0000,0.00000,250.908,68.1762,16.1136,97502.1,1.44719
CH-CHA_202305071900.csv,2023-05-07,21:30,127.896,0,36000,36000,-0.114340E-01,1,0.317233E-02,1.53087,2,2.05393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.420074,1456.23,-9999,32.7148,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.468,285.780,97331.3,1.18000,1013.36,0.244112E-01,-9999,0.107391E-01,1416.35,1457.49,0.910092E-02,97.1775,41.1379,285.310,0.729639,0.661965,0.241522E-01,0.985471,-0.105184E-12,0.653881E-14,0.985471,3.46781,142.315,42.2159,1.40436,-9999,0.984371E-01,0.260461,-53.3484,-0.376769E-01,-9999,0.130058E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112882E-01,1.01292,1.50052,1.02023,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800101199,801110199,811110199,81100,81100,80,81,3,1,1,2,6,3,0.266138,0.225713,0.290699E-01,0.944505E-01,-9999,-9999,0.125487E-02,-9999,-9999,16.0000,0.404592E-04,249.613,60.0814,15.9918,97529.2,1.44403
CH-CHA_202305071900.csv,2023-05-07,22:00,127.917,0,36000,36000,-0.675075E-02,0,0.152648E-02,4.75315,1,3.21093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.266508,1505.54,-9999,33.8171,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.272,285.614,97338.3,1.18084,1013.27,0.243953E-01,-9999,0.106364E-01,1402.00,1441.66,0.900751E-02,97.2485,39.6678,285.155,0.609487,0.574255,0.191339E-01,0.837622,-0.840383E-13,0.442043E-14,0.837622,2.32312,142.103,43.2952,1.30893,-9999,0.756102E-01,0.983501E-01,-7.78671,-0.258132,-9999,0.525393E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.665764E-02,1.01398,4.65667,1.02072,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800101099,801110199,811110199,81100,81100,80,81,9,9,5,0,5,1,0.880089E-01,0.912686E-01,0.174224E-01,0.168334,-9999,-9999,0.389188E-02,-9999,-9999,16.0000,0.574444,249.788,61.1741,15.8113,97529.3,1.44081
CH-CHA_202305071900.csv,2023-05-07,22:30,127.937,0,36000,36000,-0.297118E-02,0,0.465699E-03,-0.662541,1,1.08300,22.4506,1,26.4536,-9999,-9999,-9999,0.504196,1,0.594094,-0.282278,0.116577,-9999,0.261808E-02,-9999,-0.123718E-11,-9999,-9999,-9999,-9999,1,592.555,14.4471,14.6589,0.300000,1,287.071,285.438,97334.9,1.18151,1013.29,0.243811E-01,0.326719E-01,0.106778E-01,1406.59,1425.07,0.903749E-02,98.7029,18.4842,285.204,0.508919,0.574886,0.203031E-01,0.768053,0.172104E-13,-0.208787E-14,0.768053,1.43307,138.653,48.4831,1.51476,-9999,0.501472E-01,0.283191E-01,16.2971,0.123335,-0.295110E-01,-0.110356E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292830E-02,1.01464,0.646983,1.02106,21.5347,1.02984,-9999,-9999,0.483625,1.02984,800000099,800010099,800000099,800001199,800001099,800011099,811010199,811110199,80100,80100,80,80,3,0,0,0,0,1,0.332756E-01,0.163564E-01,0.700623E-02,0.564927E-01,-9999,19034.1,0.540408E-03,-9999,0.483625,16.0000,0.00000,248.659,54.1207,15.9303,97531.1,1.44043
CH-CHA_202305071900.csv,2023-05-07,23:00,127.958,0,36000,36000,-0.371306E-02,0,0.610090E-03,-0.716088,0,0.790355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.431254E-01,11.6551,-9999,0.261743,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,287.181,285.411,97342.9,1.18171,1013.29,0.243768E-01,-9999,0.106789E-01,1406.59,1422.55,0.903677E-02,98.8779,15.9622,285.205,0.492481,0.659532,0.215836E-01,0.823399,0.398493E-14,0.222944E-14,0.823399,1.65867,134.070,53.2508,1.50206,-9999,0.560544E-01,0.409009E-01,21.0607,0.954385E-01,-9999,-0.106687E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.366273E-02,1.01374,-0.697231,1.02705,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010099,800000099,800001199,800000099,800001199,810110199,811110199,80100,80100,80,80,2,1,0,2,1,0,0.417953E-01,0.319194E-01,0.808706E-02,0.526326E-01,-9999,-9999,-0.582277E-03,-9999,-9999,16.0000,0.831111,249.052,56.5757,15.8487,97531.6,1.43944
CH-CHA_202305071900.csv,2023-05-07,23:30,127.979,0,36000,36000,-0.446576E-02,0,0.982635E-03,-1.19060,2,0.666489,6.20764,2,8.77570,-9999,-9999,-9999,0.139389,2,0.197053,-0.224485,-0.401854,-9999,-0.902337E-02,-9999,0.985091E-12,-9999,-9999,-9999,-9999,1,586.196,14.2818,14.4887,0.300000,1,286.804,285.271,97348.3,1.18243,1013.20,0.243635E-01,0.903238E-02,0.105633E-01,1390.68,1409.51,0.893350E-02,98.6642,18.8283,285.032,0.175604,0.885918,0.329051E-01,0.903753,-0.127784E-13,0.168048E-14,0.903753,1.83891,107.744,78.7883,2.08657,-9999,0.614554E-01,0.604468E-01,16.6928,0.120411,-0.191795,-0.161709E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.440756E-02,1.01320,-0.813639,1.02618,5.84155,1.06306,-9999,-9999,0.131168,1.06306,800000099,800000099,800000099,800001199,800000099,800011099,800010199,811110199,81000,81000,80,80,9,8,1,7,0,2,0.569152E-01,0.481895E-01,0.157892E-01,0.218960E-01,-9999,2800.34,-0.679143E-03,-9999,0.131168,16.0000,0.561111,252.629,78.9332,15.7453,97540.9,1.43667
CH-CHA_202305071900.csv,2023-05-08,00:00,128.000,0,36000,36000,-0.309264E-02,0,0.605140E-03,1.29090,2,3.67101,-9999,-9999,-9999,-12.0232,2,7.86514,-9999,-9999,-9999,-0.243125,802.230,-9999,18.0110,0.577331E-10,-9999,32.1239,782.273,782.273,0.300000,1,-9999,-9999,-9999,-9999,1,286.694,285.120,97343.4,1.18304,1013.15,0.243518E-01,-9999,0.105099E-01,1382.92,1395.51,0.888384E-02,99.0983,12.5835,284.947,0.920331E-01,0.562396,0.127328E-01,0.570018,0.180581E-12,0.179720E-14,0.570018,1.35030,103.842,80.7062,1.27995,-9999,0.511287E-01,0.845327E-01,-8.86535,-0.226725,-9999,0.210646E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303963E-02,1.01744,1.26224,1.02271,-9999,-9999,-11.8455,1.02525,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800011199,811110199,811110199,80000,80000,80,81,3,3,2,4,11,4,0.336282E-01,0.127426,0.801100E-02,0.357359,2.54805,-9999,0.105310E-02,-0.118455E-01,-9999,16.0000,0.00000,249.756,60.9731,15.6420,97534.6,1.43435
CH-CHA_202305071900.csv,2023-05-08,00:30,128.021,0,36000,36000,-0.332155E-02,0,0.657348E-03,-1.00518,0,2.14442,9.21005,0,7.15831,6.52489,2,4.71034,0.206744,0,0.160687,-0.259659,-0.173539,-7.21274,-0.389553E-02,0.132004E-10,0.286491E-12,26.7521,651.150,652.964,0.300000,1,580.605,14.1320,14.3346,0.150000,0,285.827,284.958,97334.6,1.18363,1013.11,0.243402E-01,0.133970E-01,0.104625E-01,1375.90,1380.69,0.883931E-02,99.6530,4.79076,284.870,0.309756,0.617896,0.174144E-01,0.691410,0.105309E-13,0.493435E-15,0.691410,1.33877,123.419,63.3751,1.44325,-9999,0.529739E-01,0.263276E-01,12.6619,0.158744,-0.109139,-0.158237E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.327741E-02,1.01347,-0.459476,1.02551,8.75102,1.04627,6.18578,1.04578,0.196440,1.04627,800000099,800010099,800000099,800000099,800000099,800001099,811110199,811110199,81100,81100,80,80,4,5,0,0,1,0,0.284610E-01,0.167389E-01,0.745513E-02,0.193994,1.22598,1765.88,-0.383169E-03,0.618578E-02,0.196440,16.0000,0.588889,248.258,51.6118,15.4890,97528.6,1.43155
CH-CHA_202305071900.csv,2023-05-08,01:00,128.042,0,36000,36000,-0.239875E-02,1,0.586964E-03,-5.66070,2,0.615005,105.445,1,27.3481,-39.4383,1,11.9117,2.36712,1,0.613934,0.941462E-01,0.420436E-02,-9.04365,0.943833E-04,0.226274E-09,0.657088E-11,19.9919,486.708,493.252,0.300000,1,580.554,14.1337,14.3364,0.300000,1,285.045,285.016,97334.3,1.18339,1013.11,0.243452E-01,0.153389,0.104616E-01,1376.07,1386.05,0.884039E-02,99.2797,9.98380,284.872,0.240299,0.686033,0.116233E-01,0.726994,0.377075E-13,0.113183E-13,0.726994,1.67287,115.710,70.6960,0.916096,-9999,0.450225E-01,0.484550E-01,1.38030,1.45620,-0.536841E-01,-0.104872,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236308E-02,1.01510,0.504229,1.02131,101.455,1.02885,-39.1400,1.02860,2.27755,1.02885,800000099,800010099,800000099,800000099,800000099,800001099,800110199,811110199,80100,80100,80,81,4,4,0,13,0,0,0.444400E-01,0.393380E-01,0.131320E-01,0.133678E-01,3.84909,10521.6,0.420576E-03,-0.391400E-01,2.27755,16.0000,0.791111,247.223,45.1432,15.6008,97528.8,1.43381
CH-CHA_202305080100.csv,2023-05-08,01:30,128.062,0,36000,36000,-0.119157E-01,0,0.156320E-02,0.103846,2,2.29156,8.90276,0,6.42983,3.31138,0,1.67403,0.199878,0,0.144358,0.177082,0.203471E-01,-2.03118,0.456819E-03,-0.719489E-10,-0.226233E-11,18.4670,449.760,456.360,0.300000,1,580.667,14.1420,14.3449,0.300000,1,286.167,285.127,97333.7,1.18292,1013.11,0.243548E-01,0.129521E-01,0.104636E-01,1376.87,1396.18,0.884561E-02,98.6169,19.3099,284.881,0.538092,0.793665,0.168647E-01,0.959026,-0.280966E-13,-0.389608E-14,0.959026,2.14758,131.199,55.8634,1.00761,-9999,0.100365,0.714936E-01,-833.505,-0.241150E-02,0.116645E-01,0.863371E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117618E-01,1.01308,0.611470,1.02030,8.47435,1.03477,3.10881,1.03443,0.190260,1.03477,800000099,800010099,800000099,800000099,800000099,800000099,800010199,811010199,81100,81100,80,80,2,3,0,0,0,0,0.723438E-01,0.516580E-01,0.189855E-01,0.135691,0.117816,743.451,0.510225E-03,0.310881E-02,0.190260,16.0000,0.00000,247.226,45.1608,15.7629,97530.1,1.43818
CH-CHA_202305080100.csv,2023-05-08,02:00,128.083,0,36000,36000,-0.572391E-02,1,0.202483E-02,2.88497,2,3.32738,-23.6697,1,11.1395,7.50522,1,2.37794,-0.531382,1,0.250080,-0.103397,-0.115150,-0.169048,-0.258510E-02,-0.137527E-10,-0.433962E-12,18.3440,446.686,453.446,0.300000,1,578.838,14.0950,14.2965,0.300000,1,286.768,285.062,97328.7,1.18314,1013.09,0.243506E-01,-0.344336E-01,0.104307E-01,1372.22,1390.26,0.881605E-02,98.7025,18.0380,284.830,0.405374,0.668747,0.102225E-01,0.782084,-0.188434E-13,-0.749712E-15,0.782084,2.00502,127.744,58.7770,0.748926,-9999,0.695549E-01,0.789910E-01,-9.98567,-0.201289,-0.121884,0.346042E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.564210E-02,1.01450,1.46179,1.02099,-22.8635,1.03019,7.36734,1.02992,-0.513283,1.03019,800000099,800010099,800000099,800000099,800000099,800000199,800110199,811110199,81000,81000,80,81,10,16,2,4,1,5,0.111509,0.305428E-01,0.159297E-01,0.167956,0.125206,1251.79,0.121955E-02,0.736734E-02,-0.513283,16.0000,0.791111,247.111,44.4464,15.7752,97533.4,1.43850
CH-CHA_202305080100.csv,2023-05-08,02:30,128.104,0,36000,36000,-0.160408E-02,1,0.387962E-03,-1.99015,2,1.07420,4.28922,1,1.97624,1.97334,0,0.797664,0.962848E-01,1,0.443628E-01,-0.130900,0.157351,0.562614,0.353224E-02,-0.160177E-10,-0.496372E-12,18.7688,456.915,464.094,0.300000,1,581.624,14.1593,14.3626,0.300000,1,286.771,284.981,97325.7,1.18342,1013.12,0.243443E-01,0.623925E-02,0.104809E-01,1378.43,1382.80,0.885644E-02,99.6842,4.36677,284.898,-0.597658E-01,0.450475,0.784806E-02,0.454490,-0.978506E-13,-0.853424E-15,0.454490,1.18144,90.5410,97.5575,0.989423,-9999,0.368166E-01,0.873208E-01,2.14672,0.936311,-0.463990,-0.450860E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154589E-02,1.03764,-1.62369,1.07571,3.89952,1.12306,1.81746,1.12171,0.875369E-01,1.12306,800000099,800010099,800000099,800000099,800000199,800001199,811110199,811110199,81100,81100,80,81,4,5,0,6,1,0,0.426613E-01,0.127621,0.435947E-02,0.583324E-01,0.171416,182.650,-0.135427E-02,0.181746E-02,0.875369E-01,16.0000,0.00000,247.000,43.7500,15.9733,97532.8,1.43833
CH-CHA_202305080100.csv,2023-05-08,03:00,128.125,0,36000,36000,-0.270601E-02,0,0.660535E-03,0.320332,0,0.201574,6.53085,0,6.63772,2.31368,0,1.01199,0.146603,0,0.149002,-0.222899E-01,0.429901E-01,0.345956,0.965034E-03,0.348979E-10,0.106808E-11,19.0288,463.205,470.265,0.300000,1,582.393,14.1768,14.3807,0.300000,1,286.439,284.967,97329.1,1.18351,1013.13,0.243423E-01,0.949989E-02,0.104947E-01,1380.19,1381.53,0.886747E-02,99.9027,1.34357,284.917,0.304342,0.412309,0.894722E-02,0.512545,0.710366E-14,0.183395E-14,0.512545,1.00631,134.961,53.5675,1.00023,-9999,0.478166E-01,0.283279E-01,-29.2198,-0.687890E-01,0.490490E-01,0.558707E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265646E-02,1.01865,0.690950,1.02346,6.26104,1.02442,2.17520,1.02424,0.140547,1.02442,800000099,800010099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,20,1,0,27,0,3,0.308744E-01,0.214851E-01,0.429630E-02,0.300734E-02,0.142175,1638.55,0.576247E-03,0.217520E-02,0.140547,16.0000,0.806667,247.004,43.7753,15.9774,97532.4,1.43706
CH-CHA_202305080100.csv,2023-05-08,03:30,128.146,0,36000,36000,-0.442795E-02,0,0.783589E-03,-0.835569,1,0.418646,7.92845,0,19.1861,2.18440,1,3.94008,0.177984,0,0.430706,0.751630E-01,0.970219E-01,1.39089,0.217803E-02,-0.167976E-10,-0.488852E-12,20.0658,488.495,495.299,0.300000,1,583.965,14.2164,14.4214,0.300000,1,286.634,285.014,97335.9,1.18338,1013.16,0.243446E-01,0.115334E-01,0.105230E-01,1384.14,1385.81,0.889237E-02,99.8796,1.66845,284.960,0.386788,0.536456,0.114133E-01,0.661453,-0.120366E-12,-0.837125E-15,0.661453,1.60605,131.627,54.2082,0.988685,-9999,0.611702E-01,0.422560E-01,23.4534,0.857020E-01,-0.105389,-0.113931E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.437317E-02,1.01253,-0.362759,1.02267,7.60985,1.03541,2.07384,1.03504,0.170832,1.03541,800000099,800010099,800000099,800000099,800000099,800001199,811110199,811110199,81000,81000,80,81,4,6,0,10,0,5,0.399053E-01,0.365850E-01,0.802205E-02,0.940749E-02,2.89905,11489.5,-0.302564E-03,0.207384E-02,0.170832,16.0000,0.808889,247.377,46.1076,16.0442,97529.7,1.43845
