file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201512230800.csv,2015-12-23,13:00,357.542,1,36000,36000,0.120201E-02,2,0.266396E-02,51.0782,0,5.99554,43.0018,0,4.03529,-10.0010,0,1.31043,0.963884,0,0.904510E-01,1.53433,1.05698,-0.482431,0.236923E-01,-0.226126E-09,-0.517132E-11,17.8879,428.384,432.622,0.450000,0,409.081,9.79678,9.89371,0.400000,0,290.318,283.439,98400.0,1.20498,1010.66,0.239483E-01,0.624597E-01,0.737163E-02,964.262,1248.19,0.611762E-02,77.2526,283.932,279.600,0.832569,-0.268541,0.213408E-01,0.875066,-0.222046E-14,-0.126413E-13,0.875066,2.07620,208.217,342.123,1.39745,-9999,0.315837E-01,0.137369,-0.531802E-01,-37.7960,1.18782,1.32796,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118579E-02,1.01368,52.5487,1.02057,38.6451,1.03195,-12.6497,1.03251,0.866230,1.03195,800000099,800000099,800000099,800000099,800000099,800010099,800000199,811000199,81100,81100,80,81,0,8,0,52,10,22,0.144214,0.106888,0.236354E-01,0.403632,0.272484E-01,137.762,0.431496E-01,-0.126497E-01,0.866230,15.9942,2.65556,249.000,56.2500,19.4293,98503.1,1.36464
CH-CHA_201512230800.csv,2015-12-23,13:30,357.562,1,36000,36000,-0.173470E-01,0,0.293842E-02,16.2811,0,8.65080,31.1928,0,4.66339,-9.41908,0,2.39823,0.699166,0,0.104527,-0.472889E-01,1.63822,-0.448241,0.367197E-01,0.497784E-10,0.123747E-11,17.5537,420.399,424.839,0.150000,0,436.376,10.4509,10.5613,0.150000,0,292.504,283.410,98386.0,1.20464,1011.02,0.239492E-01,0.453059E-01,0.786350E-02,1028.50,1245.78,0.652770E-02,82.5587,217.280,280.540,1.08106,0.313431,0.315653E-01,1.12602,0.873012E-13,0.283578E-14,1.12602,2.31799,167.517,16.1684,1.60636,-9999,0.120001,0.193867,-9.15093,-0.219650,0.521952,0.111400,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171378E-01,1.01221,17.7779,1.01999,28.8357,1.03859,-10.1424,1.03931,0.646333,1.03859,800000099,800000099,800000099,800000099,800000099,800000099,800110199,801110199,81100,81100,80,81,8,0,0,3,7,4,0.133050,0.233866,0.208182E-01,1.02107,0.118954,265.941,0.145970E-01,-0.101424E-01,0.646333,15.9957,0.959444,249.000,56.2500,17.8018,98499.1,1.36100
CH-CHA_201512230800.csv,2015-12-23,14:00,357.583,1,36000,36000,-0.219637E-01,1,0.381061E-02,9.00737,1,1.55909,31.4413,1,7.06052,-10.2690,1,1.62447,0.704745,1,0.158259,0.211936E-01,0.724357,-1.01030,0.162362E-01,0.418284E-10,0.111642E-11,16.7974,402.397,406.766,0.300000,1,448.331,10.7402,10.8568,0.300000,1,293.722,283.423,98363.0,1.20417,1011.18,0.239559E-01,0.456674E-01,0.807892E-02,1056.72,1246.86,0.670914E-02,84.7506,190.139,280.936,0.365285,0.540226,0.562969E-01,0.654558,0.112097E-12,0.249017E-14,0.654558,1.67446,122.648,55.9346,4.93396,-9999,0.135055,0.158556,-23.5766,-0.852540E-01,0.286482,0.547737E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216171E-01,1.01604,10.6735,1.02186,29.7848,1.02675,-10.7004,1.02717,0.667616,1.02675,800000099,800000099,800000099,800000099,800000099,810000099,801000199,811110199,81100,81100,80,81,1,0,0,4,0,0,0.148663,0.153568,0.148794E-01,0.673377E-01,0.620573E-01,509.107,0.876581E-02,-0.107004E-01,0.667616,15.9891,1.11500,249.000,56.2500,15.4821,98492.9,1.35633
CH-CHA_201512231400.csv,2015-12-23,14:30,357.604,1,36000,36000,-0.111896E-01,0,0.283685E-02,7.81366,1,3.00728,48.4446,0,6.08752,-15.3821,0,2.11114,1.08645,0,0.136523,0.919063,0.874996E-01,0.276411,0.196233E-02,0.242193E-09,0.640678E-11,16.9654,407.333,411.770,0.100000,0,448.789,10.7752,10.8926,0.100000,0,295.164,283.988,98339.0,1.20146,1011.21,0.240096E-01,0.704023E-01,0.808718E-02,1059.91,1294.73,0.673112E-02,81.8631,234.824,280.981,0.805656,0.363165,0.352961E-01,0.884430,0.650363E-13,0.142757E-13,0.884430,2.28171,158.940,24.2644,2.28719,-9999,0.965054E-01,0.165802,-9.91470,-0.202729,0.161291,0.666425E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110394E-01,1.01360,10.5217,1.02053,45.9890,1.03219,-15.6949,1.03275,1.03138,1.03219,800000099,800000099,800000099,800000099,800000099,800000099,801010199,811110199,80100,80100,80,81,0,0,0,10,4,1,0.195736,0.115118,0.207504E-01,0.363324,0.837043E-01,330.193,0.866030E-02,-0.156949E-01,1.03138,16.0000,3.20333,249.000,56.2500,16.1903,98456.7,1.37301
CH-CHA_201512231400.csv,2015-12-23,15:00,357.625,1,36000,36000,-0.476914E-02,1,0.142615E-02,-0.878875,2,1.34274,22.4725,0,6.00567,-6.59033,0,1.02808,0.504259,0,0.134761,0.917169,-1.11447,-0.424735,-0.250076E-01,-0.399368E-10,-0.103183E-11,16.6157,399.733,403.904,0.300000,1,429.293,10.3277,10.4355,0.300000,1,296.300,284.553,98338.0,1.19927,1010.97,0.240576E-01,0.326760E-01,0.773586E-02,1015.88,1344.22,0.645048E-02,75.5742,328.337,280.359,0.602119,0.600993,0.234686E-01,0.851052,-0.679985E-13,-0.240356E-14,0.851052,2.04790,143.722,44.9464,1.58019,-9999,0.630611E-01,0.897283E-01,24.5927,0.817317E-01,-0.391088E-01,-0.114950E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.470389E-02,1.01387,0.475500,1.02066,21.6117,1.03135,-6.54102,1.03189,0.484944,1.03135,800000099,800000099,800000099,800000199,800001099,800001199,801110199,811110199,81100,81100,80,81,0,4,0,2,4,0,0.113057,0.533083E-01,0.130912E-01,0.406878,0.493773E-01,905.210,0.392188E-03,-0.654102E-02,0.484944,15.9981,0.260000,249.000,56.2530,16.4161,98433.9,1.38012
CH-CHA_201512231400.csv,2015-12-23,15:30,357.646,1,36000,36000,-0.614795E-02,0,0.130065E-02,-2.97002,1,1.46488,10.5904,1,3.93367,-3.60966,0,1.20958,0.237343,1,0.881574E-01,-2.12165,0.822065,0.226592,0.184233E-01,0.833304E-10,0.219918E-11,16.8602,403.769,408.118,0.100000,0,444.959,10.6559,10.7707,0.150000,0,296.931,283.252,98336.0,1.20460,1011.13,0.239481E-01,0.153798E-01,0.801817E-02,1048.14,1232.68,0.665628E-02,85.0294,184.540,280.817,0.319598,0.650580,0.282019E-01,0.725391,-0.365046E-13,0.494243E-14,0.725391,2.05849,122.702,63.8374,2.22812,-9999,0.714403E-01,0.740290E-01,10.5810,0.189963,-0.280444,-0.341323E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.605225E-02,1.01581,-2.27020,1.03127,9.98526,1.06642,-3.33438,1.06778,0.223779,1.06642,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,81100,81100,80,80,0,3,5,10,7,4,0.675631E-01,0.702107E-01,0.102844E-01,0.764727E-01,0.856698E-01,501.317,-0.186386E-02,-0.333438E-02,0.223779,15.9946,0.226667,249.000,56.2500,14.0561,98457.0,1.35338
CH-CHA_201512231400.csv,2015-12-23,16:00,357.667,1,36000,36000,-0.626856E-02,1,0.165941E-02,-6.10172,0,2.09625,14.1885,0,3.67248,-4.00520,0,0.753054,0.317472,0,0.821728E-01,-2.73584,-2.73969,0.495328,-0.613013E-01,0.504782E-11,0.117104E-12,17.3295,412.540,416.526,0.300000,1,402.026,9.57048,9.66295,0.300000,1,296.438,281.584,98342.0,1.21231,1010.50,0.238056E-01,0.205722E-01,0.724452E-02,941.432,1101.65,0.597579E-02,85.4565,160.218,279.253,0.420613,0.574902,0.189565E-01,0.712592,-0.109182E-12,0.291285E-15,0.712592,2.47247,142.514,53.8098,1.52438,-9999,0.719079E-01,0.183297,5.25121,0.382769,-0.430046,-0.692669E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.613428E-02,1.02189,-5.05738,1.04433,12.9998,1.10544,-3.45758,1.10761,0.290875,1.10544,800000099,800000099,800000099,800001199,800001199,800001199,801110199,801110199,81100,81100,80,81,3,0,2,6,2,3,0.192791,0.159836,0.139670E-01,0.129915,0.366753E-01,271.600,-0.412834E-02,-0.345758E-02,0.290875,15.9926,0.340000,249.010,56.3131,12.8311,98451.3,1.33808
CH-CHA_201512231400.csv,2015-12-23,16:30,357.687,1,36000,36000,-0.170801E-02,1,0.522103E-03,-0.437067,1,0.410105,-0.252435E-02,1,0.150685,0.109377,1,0.189380,-0.564706E-04,1,0.337087E-02,-0.374317,1.28764,0.501857,0.288049E-01,0.328056E-10,0.784692E-12,17.7177,421.418,425.709,0.300000,1,423.798,10.0801,10.1827,0.300000,1,296.036,281.356,98347.0,1.21312,1010.78,0.237851E-01,-0.365929E-05,0.763684E-02,991.611,1084.73,0.629520E-02,91.4155,93.1186,280.007,0.318557,0.486179,0.216376E-01,0.581651,-0.265490E-12,0.185157E-14,0.581651,1.62302,122.593,56.7661,2.13192,-9999,0.375227E-01,0.130830,10.4176,0.192943,173.141,-0.949934E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167824E-02,1.01774,-0.422518,1.03471,0.202460E-01,1.06201,0.124001,1.06327,0.452912E-03,1.06201,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,2,4,1,0,0,12,0.598204E-01,0.199236,0.260347E-02,0.126542,0.407547E-01,54.6094,-0.344576E-03,0.124001E-03,0.452912E-03,16.0000,0.267778,249.000,56.2500,11.4031,98464.4,1.32369
CH-CHA_201512231400.csv,2015-12-23,17:00,357.708,0,36000,36000,-0.505648E-01,1,0.777252E-02,-6.48030,1,1.52904,-1.78627,2,1.28724,6.07987,1,1.58716,-0.399369E-01,2,0.287798E-01,-0.974065,-0.759498E-01,0.615308,-0.169807E-02,0.276868E-09,0.643694E-11,18.2149,432.280,436.668,0.300000,1,423.480,10.0501,10.1521,0.300000,1,295.367,280.764,98359.0,1.21584,1010.75,0.237322E-01,-0.258791E-02,0.763111E-02,988.783,1041.86,0.627641E-02,94.9055,53.0771,279.965,0.322191,0.306243,0.343768E-01,0.445841,0.222838E-13,0.152001E-13,0.445841,2.04007,142.565,43.5463,4.42221,-9999,0.203932,0.340345,112.804,0.178185E-01,3.62784,-0.258577E-01,0,60.6202,-9.19935,20.8090,51.8173,79.0246,110.833,166.048,-0.498700E-01,1.01393,-6.44637,1.02198,-1.38288,1.02147,6.30149,1.02186,-0.309180E-01,1.02147,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,80100,80100,80,81,0,0,2,14,8,24,0.514699,0.158342,0.764967E-02,0.376713E-01,0.551522E-01,18.3197,-0.524558E-02,0.630149E-02,-0.309180E-01,16.0000,0.145556,249.000,56.2500,10.4008,98463.5,1.30860
CH-CHA_201512231400.csv,2015-12-23,17:30,357.729,0,36000,36000,-0.110744E-01,1,0.216877E-02,-3.45500,1,0.946576,-2.78295,1,0.569824,4.29705,1,0.991092,-0.621937E-01,1,0.127345E-01,-0.741671,-0.336366,0.626642,-0.751715E-02,0.207155E-09,0.463429E-11,18.7123,443.322,447.763,0.300000,1,418.616,9.91764,10.0170,0.300000,1,294.979,280.314,98370.0,1.21799,1010.67,0.236915E-01,-0.403015E-02,0.754346E-02,975.859,1010.28,0.619337E-02,96.5929,34.4210,279.774,0.194788,0.414679,0.334407E-01,0.459368,-0.160563E-12,0.110705E-13,0.459368,1.34763,118.880,64.8391,4.17466,-9999,0.953538E-01,0.187749,21.6299,0.929271E-01,1.24149,-0.294344E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109042E-01,1.01561,-3.52386,1.02803,-2.48107,1.03496,4.35671,1.03564,-0.554472E-01,1.03496,800000099,800100099,800000099,800000099,800000099,810001099,811110199,811110199,81100,81100,80,81,0,0,1,6,3,5,0.250966,0.122225,0.230576E-02,0.656912E-01,0.108383,15.1632,-0.286263E-02,0.435671E-02,-0.554472E-01,15.9934,0.325556,249.000,56.2500,9.62612,98464.5,1.30029
CH-CHA_201512231400.csv,2015-12-23,18:00,357.750,0,36000,36000,-0.795723E-01,1,0.103466E-01,-16.6321,1,4.57091,-22.7224,1,3.66458,38.4055,1,7.33460,-0.507516,1,0.818501E-01,-0.979316,-0.969832,0.962987,-0.216617E-01,0.113873E-08,0.235949E-10,19.4675,460.256,464.688,0.400000,0,403.375,9.53671,9.62853,0.500000,0,294.246,279.721,98366.0,1.22070,1010.45,0.236423E-01,-0.328870E-01,0.726881E-02,938.340,969.957,0.595463E-02,96.7404,31.6169,279.205,0.124505,0.102635E-01,0.303879E-01,0.128570,0.576616E-13,0.584938E-13,0.128570,1.88069,152.980,4.71250,13.6714,-9999,0.255315,0.362841,86.2434,0.233061E-01,0.731968,-0.528135E-01,0,47.9248,-7.27278,16.4510,40.9654,62.4748,87.6218,131.273,-0.773842E-01,1.02828,-17.5090,1.02958,-21.3267,1.01446,39.0088,1.01458,-0.476342,1.01446,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,3,1,1,0,16,0.208812,0.495596,0.212748E-01,0.888433E-01,0.261375,28.1671,-0.141951E-01,0.390088E-01,-0.476342,15.9957,0.304444,249.000,56.2500,8.82141,98444.2,1.28867
CH-CHA_201512231400.csv,2015-12-23,18:30,357.771,0,36000,36000,0.237162E-02,1,0.667712E-03,-1.10958,1,0.653806,-0.372222,1,0.141219,2.52444,1,0.870463,-0.831252E-02,1,0.315372E-02,-0.257753,-0.308688,-0.655524,-0.689366E-02,0.105733E-09,0.221854E-11,18.9898,448.735,453.000,0.300000,1,398.452,9.41555,9.50504,0.300000,1,294.022,279.565,98361.0,1.22137,1010.38,0.236303E-01,-0.538652E-03,0.718010E-02,926.371,959.588,0.587870E-02,96.5384,33.2167,279.020,0.248013,0.544134,0.283383E-01,0.598661,0.195366E-13,0.556790E-14,0.598661,1.16782,122.189,65.4967,2.71318,-9999,0.440654E-01,0.352015E-01,6.64583,0.302445,2.98097,-0.204046E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.232187E-02,1.02142,-1.08472,1.04287,-0.286967,1.08491,2.38278,1.08665,-0.640858E-02,1.08491,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,81100,81100,80,81,4,0,3,2,20,37,0.484378E-01,0.209882E-01,0.976675E-03,0.467969E-01,0.117362,2.04607,-0.878989E-03,0.238278E-02,-0.640858E-02,15.9981,0.222222,249.000,56.2500,8.11848,98465.0,1.28567
CH-CHA_201512231400.csv,2015-12-23,19:00,357.792,0,36000,36000,-0.312009E-01,1,0.472627E-02,-7.44835,1,2.76002,1.55156,2,1.46208,33.7650,1,9.53758,0.346346E-01,2,0.326372E-01,-0.754606,-0.544642,1.32284,-0.121578E-01,0.478494E-09,0.932981E-11,20.0042,471.948,476.331,0.300000,1,390.047,9.20220,9.28767,0.300000,1,293.345,279.109,98358.0,1.22343,1010.26,0.235925E-01,0.224432E-02,0.702866E-02,905.353,929.837,0.574503E-02,97.3668,24.4842,278.688,-0.146498,0.113205,0.327489E-01,0.188015,-0.183756E-12,0.239197E-13,0.188015,1.08784,65.8701,142.305,10.0311,-9999,0.159696,0.181333,47.1205,0.426566E-01,-4.80057,-0.377359E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.305363E-01,1.02176,-7.15420,1.02766,1.88576,1.01526,33.6600,1.01547,0.420949E-01,1.01526,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,81000,81000,80,81,0,5,8,4,2,18,0.170240,0.187377,0.504856E-02,0.103178,1.66353,25.2185,-0.578829E-02,0.336600E-01,0.420949E-01,15.9949,0.312222,249.000,56.2500,7.89253,98470.1,1.28078
CH-CHA_201512231400.csv,2015-12-23,19:30,357.812,0,36000,36000,0.171778E-02,1,0.974660E-03,-0.972734,1,1.26776,-1.50926,0,0.318895,6.50104,0,3.45089,-0.336799E-01,0,0.711630E-02,-0.538410,-0.552176,0.691173,-0.123221E-01,-0.614338E-10,-0.114046E-11,20.5410,484.063,488.453,0.300000,1,381.325,8.98621,9.06770,0.300000,1,292.984,278.784,98355.0,1.22492,1010.13,0.235658E-01,-0.218246E-02,0.687148E-02,884.076,909.133,0.560973E-02,97.2439,25.0569,278.346,0.152721,-0.354544E-01,0.375611E-02,0.156828,-0.105864E-12,-0.299079E-14,0.156828,1.10756,227.102,346.930,1.37240,-9999,0.374481E-01,0.101929,4.65217,0.432056,0.644512,-0.209932E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166472E-02,1.03187,-1.00753,1.05788,-1.40260,1.03202,6.36755,1.03262,-0.312998E-01,1.03202,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,3,0,0,5,4,15,0.528545E-01,0.147962,0.304110E-02,0.991526E-01,1.37964,15.7809,-0.814279E-03,0.636755E-02,-0.312998E-01,15.9953,0.251667,249.000,56.2500,7.72075,98480.0,1.27455
CH-CHA_201512231400.csv,2015-12-23,20:00,357.833,0,36000,36000,-0.559332E-02,1,0.297262E-03,-1.66271,1,0.359210,-0.827844,2,0.459864,1.78711,2,0.948797,-0.184681E-01,2,0.102589E-01,-0.540627,-0.849363,-0.253846,-0.189481E-01,0.526423E-10,0.949904E-12,20.3747,479.619,483.806,0.150000,0,367.651,8.65445,8.73001,0.100000,0,292.587,278.458,98348.0,1.22642,1009.94,0.235399E-01,-0.119673E-02,0.662507E-02,851.376,888.776,0.540195E-02,95.7920,37.3993,277.806,0.741346,0.495385,0.491333E-01,0.892981,0.215457E-13,0.258371E-14,0.892981,1.73799,153.203,33.7518,3.15410,-9999,0.675327E-01,0.570790E-01,15.9602,0.125939,2.00848,-0.198778E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.551183E-02,1.01478,-1.66107,1.02972,-0.689418,1.07515,1.75927,1.07669,-0.153800E-01,1.07515,800000099,800000099,800000099,800000099,800000099,800100099,801100199,801110199,80000,80000,80,80,5,13,0,1,3,15,0.342087E-01,0.737334E-01,0.621568E-02,0.443810E-01,0.235104,45.8710,-0.134107E-02,0.175927E-02,-0.153800E-01,16.0000,0.170000,249.000,56.2500,7.24660,98468.0,1.26732
CH-CHA_201512232000.csv,2015-12-23,20:30,357.854,0,36000,36000,0.792751E-02,1,0.140427E-02,3.78698,2,1.47182,-4.80804,1,1.09045,-8.88811,2,3.02276,-0.107242,1,0.243220E-01,-0.308629,-0.513218,0.422302,-0.114472E-01,-0.175421E-10,-0.304520E-12,20.7010,487.008,491.161,0.300000,1,359.356,8.45414,8.52623,0.300000,1,292.349,278.272,98341.0,1.22725,1009.83,0.235258E-01,-0.694925E-02,0.647559E-02,831.612,877.342,0.527652E-02,94.7877,45.7301,277.470,0.938335E-01,0.195389,-0.150500E-02,0.216757,0.150092E-12,-0.847404E-15,0.216757,1.17622,150.901,64.3478,-0.397822,-9999,0.803716E-01,0.713496E-01,-11.8110,-0.170180,-0.787635,0.380199E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.766588E-02,1.03413,3.38083,1.03365,-4.82476,1.02478,-8.84284,1.02492,-0.107615,1.02478,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,80000,80000,80,81,6,23,5,6,9,0,0.775149E-01,0.626226E-01,0.256176E-02,0.120205,0.652407,35.0567,0.272800E-02,-0.884284E-02,-0.107615,16.0000,0.163333,249.000,56.2500,7.14679,98471.3,1.26437
CH-CHA_201512232000.csv,2015-12-23,21:00,357.875,0,36000,36000,-0.235917E-01,1,0.231512E-02,-4.62218,1,1.91865,-36.4420,1,27.4543,23.2662,1,15.4775,-0.812207,1,0.611892,-1.33199,-9.88703,-4.62821,-0.220359,-0.195060E-09,-0.221304E-11,17.3170,406.250,408.131,0.300000,1,196.468,4.60905,4.63039,0.300000,1,291.870,277.471,98335.0,1.23251,1007.70,0.234595E-01,-0.526310E-01,0.354035E-02,453.353,829.575,0.287247E-02,54.6488,376.222,269.110,-0.169363E-02,0.359817,0.329790E-01,0.361329,-0.122081E-12,-0.112641E-13,0.361329,1.43590,115.283,90.2697,5.23675,-9999,0.138352,0.198699,49.3267,0.407487E-01,0.126837,-0.268992E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232211E-01,1.01596,-6.64283,1.02588,-35.3152,1.02380,23.2646,1.02424,-0.787093,1.02380,800000099,800100099,800000099,800001199,800000099,801011099,811110199,811110199,80000,80000,80,81,0,0,2,11,3,0,0.127123,0.267147,0.312921E-02,0.915395E-01,8.70138,12870.9,-0.534848E-02,0.232646E-01,-0.787093,15.9973,6.06500,250.559,65.9911,5.94025,98457.2,1.24968
CH-CHA_201512232000.csv,2015-12-23,21:30,357.896,0,36000,36000,-0.354021E-01,1,0.447250E-02,-3.01052,1,3.23815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.95230,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.744,276.301,98330.0,1.23983,1005.20,0.233618E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.288928,0.144297,0.328211E-01,0.324620,-0.136440E-12,-0.127000E-13,0.324620,2.43742,159.100,26.5385,5.80288,-9999,0.168980,0.335498,137.879,0.145780E-01,-9999,-0.142953E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.348389E-01,1.01617,-2.94326,1.02285,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800011199,811110099,811110099,80100,80100,80,81,2,0,3,1,0,0,0.308459,0.358573,0.396423E-02,0.359459,-9999,-9999,-0.236164E-02,-9999,-9999,16.0000,0.206667,254.387,89.9167,4.41272,98463.7,1.23325
CH-CHA_201512232000.csv,2015-12-23,22:00,357.917,0,36000,36000,-0.383485E-02,1,0.536715E-03,1.15320,1,1.04266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.489386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,289.985,276.008,98322.0,1.24104,1005.21,0.233389E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.725171,0.450281,0.569986E-01,0.855497,0.832390E-13,0.493213E-14,0.855497,1.53042,154.139,31.8374,3.82024,-9999,0.555880E-01,0.488056E-01,-12.8129,-0.156873,-9999,0.166297E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.378252E-02,1.01383,1.12988,1.02064,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,800000199,811110199,811110199,81000,81000,80,80,5,0,0,0,1,0,0.475563E-01,0.489613E-01,0.109353E-02,0.170019,-9999,-9999,0.905715E-03,-9999,-9999,16.0000,0.281111,255.000,93.7500,3.52832,98452.2,1.22580
CH-CHA_201512232000.csv,2015-12-23,22:30,357.937,0,36000,36000,0.214128E-02,1,0.517848E-03,6.03843,1,1.47626,-9999,-9999,-9999,6.65918,1,9.47759,-9999,-9999,-9999,-1.39373,-9999,-9999,-9999,0.383837E-12,-9999,32.0851,746.636,746.636,0.300000,1,-9999,-9999,-9999,-9999,1,288.826,275.176,98314.0,1.24469,1005.19,0.232705E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.266487,0.344948,0.214450E-01,0.436422,-0.347884E-13,0.119631E-16,0.436422,0.856505,132.171,52.3125,2.81655,-9999,0.414768E-01,0.204780E-01,-1.01642,-1.97754,-9999,0.116362,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.209778E-02,1.02073,5.89235,1.02479,-9999,-9999,5.95744,1.02333,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800011199,811110099,811110099,81000,81000,80,81,0,7,0,0,0,0,0.273049E-01,0.129129E-01,0.738258E-03,0.276295,14.6264,-9999,0.470954E-02,0.595744E-02,-9999,16.0000,0.244444,255.000,93.7500,3.10924,98418.7,1.21503
CH-CHA_201512232000.csv,2015-12-23,23:00,357.958,0,36000,36000,-0.170587E-01,1,0.313273E-02,7.16909,2,13.4922,-9999,-9999,-9999,40.1910,1,11.2077,-9999,-9999,-9999,-1.35894,-9999,3.89828,-9999,0.216120E-09,-9999,35.0737,813.923,813.923,0.500000,0,-9999,-9999,-9999,-9999,1,286.125,274.367,98297.0,1.24815,1005.18,0.232061E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.138791,-0.277363E-01,0.279958E-02,0.141563,0.178177E-12,0.616187E-14,0.141563,1.76536,135.571,348.699,1.13317,-9999,0.116907,0.250361,-19.1680,-0.104862,-9999,0.488782E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162947E-01,1.04689,6.87851,1.04224,-9999,-9999,38.2858,1.03068,-9999,-9999,800000099,800100199,800000099,800000199,800110199,810110199,811110099,811110099,81000,81000,80,81,4,1,10,1,4,0,0.833130E-01,0.408086,0.932327E-02,2.87140,1.39672,-9999,0.548260E-02,0.382858E-01,-9999,15.9981,0.278889,255.000,93.7500,2.57342,98402.8,1.19939
