file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201408210200.csv,2014-08-21,06:00,233.250,0,36000,36000,-0.286281E-02,1,0.155806E-03,0.801229,2,0.425517,-9999,-9999,-9999,-2.40558,1,1.56602,-9999,-9999,-9999,-0.274447E-01,-9999,0.710257,-9999,0.198744E-09,-9999,24.5113,591.930,591.930,0.300000,1,-9999,-9999,-9999,-9999,1,288.416,282.489,97254.0,1.19940,1005.31,0.241493E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.176407,0.391897,0.126294E-01,0.429956,-0.147510E-12,0.810824E-14,0.429956,2.46106,118.236,65.7657,1.68324,-9999,0.488556E-01,0.709667E-01,-12.4239,-0.161785,-9999,0.136012E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.280408E-02,1.02094,0.781742,1.02493,-9999,-9999,-2.40759,1.02311,-9999,-9999,800000099,800100099,800000099,800000199,800100099,810100199,811110199,811110199,81000,81000,80,81,4,3,5,10,4,0,0.348087E-01,0.105468,0.165676E-02,0.228173E-01,0.546326,-9999,0.648334E-03,-0.240759E-02,-9999,16.0000,0.202459,255.000,93.7500,11.4053,97300.1,1.33981
CH-CHA_201408210200.csv,2014-08-21,06:30,233.271,1,36000,36000,0.926651E-03,2,0.571307E-03,-0.219894,2,0.134810,-9999,-9999,-9999,-2.30910,0,1.81552,-9999,-9999,-9999,-0.331207,-9999,0.797789,-9999,-0.661638E-10,-9999,25.1237,606.249,606.249,0.300000,1,-9999,-9999,-9999,-9999,1,288.268,282.284,97259.0,1.20033,1005.31,0.241305E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.277365,0.753624E-01,0.172178E-01,0.287936,-0.132670E-13,-0.263352E-14,0.287936,2.32553,26.1622,164.799,3.42818,-9999,0.277848E-01,0.486005E-01,8.32710,0.241381,-9999,-0.655853E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.906814E-03,1.02188,-0.211458,1.03989,-9999,-9999,-2.21081,1.03712,-9999,-9999,800000099,800100099,800000099,800000199,800100099,800100099,811110199,811110199,80000,80000,80,81,6,18,16,0,21,1,0.594799E-01,0.361015E-01,0.161945E-02,0.320625E-01,0.879632,-9999,-0.175236E-03,-0.221081E-02,-9999,15.9977,0.193333,255.000,93.7500,11.7552,97307.5,1.33782
CH-CHA_201408210200.csv,2014-08-21,07:00,233.292,1,36000,36000,-0.167786E-02,0,0.198700E-03,-2.01884,2,4.24907,-9999,-9999,-9999,0.345130,2,0.851022,-9999,-9999,-9999,1.26000,-9999,-1.74171,-9999,0.716397E-10,-9999,23.7596,574.902,574.902,0.300000,1,-9999,-9999,-9999,-9999,1,289.489,283.066,97262.0,1.19705,1005.33,0.241966E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.209296,0.177821,0.262778E-03,0.274636,-0.332174E-13,0.301519E-14,0.274636,0.752197,46.8968,139.648,0.548218E-01,-9999,0.374388E-01,0.280028E-01,2.21905,0.905792,-9999,-0.448084E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.161111E-02,1.04143,-1.86564,1.08212,-9999,-9999,0.450525,1.07861,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800001099,811110199,811110199,80100,80100,80,81,0,2,0,1,0,1,0.254779E-01,0.247955E-01,0.573208E-02,0.336612,0.176859,-9999,-0.155028E-02,0.450525E-03,-9999,15.9957,0.291891,255.000,93.7500,13.4517,97318.2,1.35479
CH-CHA_201408210200.csv,2014-08-21,07:30,233.312,1,36000,36000,0.101302E-02,0,0.114510E-02,5.71537,0,2.66116,-9999,-9999,-9999,1.30439,2,6.66694,-9999,-9999,-9999,1.52725,-9999,-2.74191,-9999,-0.327006E-10,-9999,21.6414,525.391,525.391,0.300000,1,-9999,-9999,-9999,-9999,1,291.644,284.017,97265.0,1.19308,1005.35,0.242772E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.175301,-0.653170E-01,-0.411014E-02,0.187119,-0.189749E-13,-0.151102E-14,0.187119,2.43824,347.581,200.435,-1.25862,-9999,0.291389E-01,0.262078E-01,-0.369572,-5.43873,-9999,0.163525,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.975869E-03,1.03806,5.51522,1.03629,-9999,-9999,0.917083,1.02642,-9999,-9999,800000099,800000099,800000099,800000199,800001099,810101199,811110199,811110199,80100,80100,81,81,7,8,5,13,1,0,0.230554E-01,0.207046E-01,0.865568E-02,0.218863,0.808526,-9999,0.459810E-02,0.917083E-03,-9999,16.0000,2.43167,255.000,93.7500,14.8172,97338.0,1.37322
CH-CHA_201408210200.csv,2014-08-21,08:00,233.333,1,36000,35993,0.268458E-02,1,0.231857E-02,27.2057,0,3.69849,-9999,-9999,-9999,-11.6098,1,8.64337,-9999,-9999,-9999,1.08462,-9999,-3.99804,-9999,-0.103539E-09,-9999,18.6155,453.022,453.022,0.300000,1,-9999,-9999,-9999,-9999,1,292.736,284.694,97262.0,1.19021,1005.35,0.243358E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.302077,0.337446E-01,0.350971E-02,0.303976,-0.159315E-13,-0.556198E-14,0.303976,2.03010,18.8637,173.626,0.661552,-9999,0.474926E-01,0.726832E-01,-0.336151,-5.97946,-9999,0.478731,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.261484E-02,1.02667,26.4472,1.02868,-9999,-9999,-12.8042,1.02283,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100199,811100199,811100199,80000,80000,81,81,8,8,4,7,3,0,0.631070E-01,0.656861E-01,0.165735E-01,0.137270,0.980769,-9999,0.221023E-01,-0.128042E-01,-9999,15.9981,0.833495E-01,253.110,81.9346,15.9288,97355.1,1.38675
CH-CHA_201408210800.csv,2014-08-21,08:30,233.354,1,36000,36000,-0.107993E-01,0,0.252976E-02,70.4890,0,9.61338,78.6509,0,9.73618,-6.15503,0,2.89878,1.76739,0,0.218785,2.18381,-9999,-2.95287,-9999,-0.108257E-10,-0.440140E-12,16.3295,399.314,405.903,0.300000,1,663.911,16.2350,16.5029,0.300000,1,293.201,286.060,97258.0,1.17720,1014.31,0.244535E-01,0.114527,0.119637E-01,1579.40,1484.44,0.101628E-01,100.000,0.00000,286.976,0.551048E-01,-0.329923,-0.192536E-01,0.335047,0.250773E-13,-0.662951E-15,0.335047,1.62893,263.967,279.482,-3.29434,-9999,0.957796E-01,0.114603,-1.06702,-1.88375,0.896227,0.616353,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105371E-01,1.02489,73.2666,1.02750,69.7606,1.02173,-10.0041,1.02266,1.56762,1.02173,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811100199,80100,80100,81,81,1,2,0,4,1,4,0.908504E-01,0.106943,0.314130E-01,0.425899,0.750886E-01,307.189,0.613602E-01,-0.100041E-01,1.56762,15.9981,0.976667,250.000,62.5000,17.6521,97332.7,1.41447
CH-CHA_201408210800.csv,2014-08-21,09:00,233.375,1,36000,36000,0.281351E-01,1,0.771258E-02,99.7620,1,15.0565,97.3680,0,10.0447,-15.1327,1,3.10507,2.19131,0,0.226060,2.50779,0.991608,-0.776086,0.223166E-01,0.181113E-09,0.782687E-11,15.6640,385.121,391.639,0.500000,0,676.924,16.6431,16.9248,0.500000,0,295.351,287.637,97266.0,1.17066,1014.57,0.245863E-01,0.141997,0.121982E-01,1619.24,1644.79,0.104199E-01,98.4469,25.5456,287.360,-0.959162E-01,-0.180186,-0.369214E-01,0.207437,0.861172E-13,0.115624E-13,0.207437,1.66868,325.479,241.973,-10.2526,-9999,0.155028,0.188600,-3.19751,-0.628613,1.02459,0.541803,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.271769E-01,1.03526,102.247,1.03440,84.8652,1.02473,-20.0444,1.02527,1.90993,1.02473,800000099,800000099,800000099,800000099,800000099,800010199,811000199,811100199,81100,81100,81,81,8,0,0,20,21,26,0.157755,0.180237,0.392076E-01,0.778478,0.429600E-01,335.611,0.860865E-01,-0.200444E-01,1.90993,16.0000,0.100000,250.000,62.5000,20.2840,97323.5,1.44356
CH-CHA_201408210800.csv,2014-08-21,09:30,233.396,1,36000,36000,-0.141295E-01,0,0.276567E-02,82.9458,0,6.41142,135.047,0,12.6594,-15.2478,0,2.48128,3.04216,0,0.285173,1.54843,-1.22240,-0.808791,-0.275364E-01,-0.963320E-10,-0.419840E-11,15.0109,370.282,376.355,0.300000,1,654.214,16.1379,16.4026,0.300000,1,296.544,288.614,97275.0,1.16703,1014.31,0.246676E-01,0.197132,0.117889E-01,1570.23,1751.59,0.101016E-01,89.6463,181.355,286.886,-0.922584,-0.547466,0.283042E-01,1.07316,0.302896E-13,-0.641747E-14,1.07316,3.10042,333.281,210.685,1.51132,-9999,0.110032,0.343582,-1.37504,-1.46177,0.614199,0.636827,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139558E-01,1.01245,89.3395,1.02006,121.474,1.03575,-19.2959,1.03747,2.73640,1.03575,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,0,0,0,17,10,9,0.334047,0.308889,0.442286E-01,0.497575,0.984792E-01,1771.79,0.754731E-01,-0.192959E-01,2.73640,16.0000,1.46056,250.000,62.5000,23.5137,97308.6,1.46747
CH-CHA_201408210800.csv,2014-08-21,10:00,233.417,1,36000,36000,-0.335698E-01,0,0.639500E-02,107.643,0,10.0498,201.707,0,13.8132,-16.2066,0,1.83093,4.54825,0,0.311470,1.61682,-1.06997,-0.377689,-0.241265E-01,0.104078E-09,0.449556E-11,14.6744,363.326,369.119,0.250000,0,633.848,15.6935,15.9438,0.250000,0,298.592,289.638,97259.0,1.16291,1014.08,0.247592E-01,0.294726,0.114219E-01,1526.75,1870.01,0.982184E-02,81.6439,343.261,286.455,-1.03603,-0.174549,0.451269E-01,1.05160,-0.127498E-12,0.709249E-14,1.05160,3.08144,359.359,189.563,2.45947,-9999,0.169903,0.651354,-3.90019,-0.515360,0.533661,0.537241,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331536E-01,1.01255,117.601,1.02009,183.097,1.03597,-21.6843,1.03688,4.12862,1.03597,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,0,1,13,17,17,0.550641,0.691524,0.605436E-01,0.877812,0.403271E-01,1321.45,0.997225E-01,-0.216843E-01,4.12862,16.0000,0.194444,250.000,62.5000,25.3702,97300.6,1.48321
CH-CHA_201408210800.csv,2014-08-21,10:30,233.437,1,36000,36000,-0.407243E-01,0,0.423023E-02,121.311,0,11.1983,224.453,0,16.8441,-18.3670,0,2.18933,5.06324,0,0.379972,0.677778,-1.08049,-0.203656,-0.243737E-01,-0.273794E-09,-0.116075E-10,14.4989,359.569,365.135,0.300000,1,614.682,15.2439,15.4799,0.300000,1,299.997,290.068,97244.0,1.16121,1013.83,0.247997E-01,0.328098,0.110766E-01,1482.78,1921.79,0.953883E-02,77.1560,439.014,286.008,-0.953872,-0.652143,0.467401E-01,1.15644,-0.693451E-13,-0.188838E-13,1.15644,3.98458,326.378,214.360,2.31637,-9999,0.187272,0.588831,-4.63353,-0.433795,0.540474,0.550239,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.402383E-01,1.01208,132.406,1.01995,203.386,1.03916,-24.3695,1.03976,4.58801,1.03916,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,81100,81100,80,81,1,9,3,11,8,6,0.591243,0.519962,0.664588E-01,0.729167,0.403090E-01,1454.44,0.112469,-0.243695E-01,4.58801,16.0000,1.46944,250.000,62.5000,26.5321,97300.0,1.49337
CH-CHA_201408210800.csv,2014-08-21,11:00,233.458,1,36000,36000,0.256414E-01,1,0.106860E-01,142.445,0,11.3540,275.903,0,19.9800,-18.7332,0,2.09419,6.23020,0,0.451171,1.65990,-0.340520,0.273363E-01,-0.768933E-02,-0.855875E-10,-0.358953E-11,14.4656,360.076,365.597,0.300000,1,606.686,15.1016,15.3331,0.250000,0,300.712,291.125,97237.0,1.15697,1013.77,0.248919E-01,0.403717,0.109325E-01,1468.83,2054.47,0.944923E-02,71.4942,585.643,285.863,-0.711539,-0.245871,0.217225E-01,0.753135,0.438914E-14,-0.591662E-14,0.753135,3.72215,340.422,199.062,1.65280,-9999,0.148871,0.728612,-1.98220,-1.01402,0.516287,0.815787,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.252674E-01,1.01480,156.264,1.02115,253.166,1.02908,-26.2454,1.02919,5.71677,1.02908,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,2,0,14,18,15,0.838772,0.554347,0.641057E-01,0.858486,0.365486E-01,1786.19,0.133229,-0.262454E-01,5.71677,16.0000,0.133333,250.000,62.5000,28.3338,97300.3,1.51336
CH-CHA_201408210800.csv,2014-08-21,11:30,233.479,1,36000,36000,-0.825304E-01,1,0.930402E-02,102.204,1,7.22626,238.422,1,14.1003,-14.4895,1,1.28061,5.38545,1,0.318496,0.486285,0.561443,-0.109221,0.126818E-01,-0.252313E-10,-0.108075E-11,14.3678,358.051,363.628,0.350000,0,615.424,15.3366,15.5755,0.350000,0,301.831,291.435,97229.0,1.15554,1013.91,0.249205E-01,0.348977,0.110899E-01,1491.57,2094.87,0.959718E-02,71.2009,603.305,286.098,-0.623252,-1.05139,0.271264E-01,1.22254,-0.103773E-12,-0.175610E-14,1.22254,3.64334,310.985,239.341,1.27142,-9999,0.267248,1.03732,-15.9822,-0.125765,0.428670,0.326416,0,30.8507,-4.68171,10.5900,26.3707,40.2169,56.4048,84.5047,-0.815653E-01,1.01183,114.593,1.01991,217.590,1.04145,-19.8911,1.04161,4.91490,1.04145,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,0,2,0,15,11,7,0.758965,1.24443,0.712500E-01,0.677925,0.287214E-01,1653.50,0.978078E-01,-0.198911E-01,4.91490,16.0000,0.107778,250.000,62.5000,29.3136,97299.8,1.51560
CH-CHA_201408210800.csv,2014-08-21,12:00,233.500,1,36000,36000,-0.404116E-01,0,0.255430E-02,126.669,0,8.89655,271.795,0,18.0189,-17.7085,0,1.77366,6.14078,0,0.407106,0.393305,-1.65370,0.231835E-01,-0.373625E-01,0.157648E-09,0.643972E-11,14.3710,358.481,363.809,0.350000,0,587.035,14.6434,14.8610,0.350000,0,302.095,291.686,97218.0,1.15472,1013.53,0.249447E-01,0.397922,0.105784E-01,1423.99,2128.09,0.916096E-02,66.9137,704.107,285.391,-0.604846,-0.814866,0.718083E-02,1.01484,-0.430672E-13,0.109699E-13,1.01484,4.07144,305.769,233.415,0.405419,-9999,0.187074,0.745892,-4.42234,-0.454510,0.466045,0.578554,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.399028E-01,1.01275,140.666,1.02016,249.206,1.03598,-24.3683,1.03589,5.63039,1.03598,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,81100,81100,80,81,2,1,0,20,12,10,0.541022,0.881081,0.696823E-01,0.681777,0.353741E-01,2005.63,0.120192,-0.243683E-01,5.63039,15.9981,1.80778,250.000,62.5000,29.4431,97294.3,1.52789
CH-CHA_201408210800.csv,2014-08-21,12:30,233.521,1,36000,36000,-0.313539E-01,1,0.479362E-02,109.697,0,7.85016,278.393,0,20.2463,-15.8145,0,1.58419,6.29291,0,0.457656,0.796099,-0.209167E-01,-0.639762E-01,-0.472810E-03,0.141479E-09,0.579497E-11,14.2966,357.292,362.598,0.350000,0,585.588,14.6346,14.8520,0.350000,0,302.703,292.195,97206.0,1.15257,1013.53,0.249914E-01,0.407780,0.105523E-01,1422.96,2196.88,0.915544E-02,64.7716,773.926,285.380,-0.922405,-0.974069,0.256022E-01,1.34175,-0.120298E-12,0.989598E-14,1.34175,4.93934,320.186,226.560,1.09334,-9999,0.164935,0.859547,-3.49938,-0.574388,0.394037,0.569345,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.309983E-01,1.01147,124.356,1.01990,254.477,1.04525,-21.6824,1.04499,5.75231,1.04525,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,0,0,2,8,2,1,0.913169,0.730440,0.754826E-01,0.662671,0.350536E-01,2704.82,0.106454,-0.216824E-01,5.75231,15.9949,0.264444,250.000,62.5000,29.8134,97272.7,1.53692
CH-CHA_201408210800.csv,2014-08-21,13:00,233.542,1,36000,36000,0.513365E-01,1,0.194717E-01,116.905,0,10.1069,276.446,0,22.1895,-15.1412,0,1.84435,6.25253,0,0.501872,0.934633,-1.67878,0.752113E-01,-0.379698E-01,0.160819E-09,0.624423E-11,14.3201,358.693,363.759,0.300000,1,556.016,13.9272,14.1239,0.300000,1,302.809,292.794,97184.0,1.15026,1013.15,0.250483E-01,0.405164,0.100194E-01,1353.87,2280.32,0.871053E-02,59.3717,926.456,284.626,-0.454564,-0.712600,-0.128497E-01,0.845336,-0.183420E-12,0.112303E-13,0.845336,4.42422,301.359,237.466,-0.870971,-9999,0.211259,1.12993,-6.89830,-0.291376,0.422884,0.474839,0,24.6020,-3.73344,8.44506,21.0294,32.0711,44.9802,67.3886,0.506318E-01,1.01392,131.447,1.02068,256.036,1.03178,-21.6108,1.03145,5.79090,1.03178,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,81100,81100,80,81,7,3,1,23,15,13,1.17098,1.01065,0.782399E-01,0.681784,0.285563E-01,2109.96,0.112792,-0.216108E-01,5.79090,15.9981,0.722222E-01,250.000,62.5000,30.7772,97223.0,1.54811
CH-CHA_201408210800.csv,2014-08-21,13:30,233.562,1,36000,36000,-0.742588E-01,0,0.783517E-02,138.965,0,11.0994,291.835,0,20.5964,-15.9633,0,1.78031,6.60168,0,0.465917,0.268184,1.33524,-0.766446E-01,0.302048E-01,-0.889332E-10,-0.360709E-11,14.2514,357.264,362.517,0.350000,0,578.030,14.4904,14.7035,0.350000,0,303.622,292.966,97162.0,1.14908,1013.47,0.250686E-01,0.427789,0.104161E-01,1408.30,2304.79,0.906472E-02,61.1031,896.492,285.223,-0.741614,-1.03973,0.341978E-01,1.27757,0.523901E-12,-0.624031E-14,1.27757,5.82399,297.793,234.501,1.53386,-9999,0.254214,1.26573,-10.1110,-0.198794,0.476178,0.469402,0,28.6589,-4.34910,9.83767,24.4972,37.3598,52.3976,78.5012,-0.734033E-01,1.01165,153.958,1.01990,265.619,1.04359,-23.1287,1.04317,6.00865,1.04359,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,6,2,0,10,2,2,1.21088,1.24305,0.775249E-01,0.821599,0.320550E-01,2326.44,0.132203,-0.231287E-01,6.00865,16.0000,1.73556,250.000,62.5000,31.3831,97200.4,1.55114
CH-CHA_201408210800.csv,2014-08-21,14:00,233.583,1,36000,36000,-0.474453E-01,1,0.113432E-01,108.525,0,8.54357,268.049,0,20.6469,-14.4233,0,1.68007,6.06564,0,0.467217,0.538736,-0.485627,0.181194E-01,-0.109892E-01,-0.393387E-10,-0.157147E-11,14.2455,357.602,362.785,0.200000,0,569.067,14.2852,14.4923,0.200000,0,303.725,293.312,97144.0,1.14760,1013.36,0.251029E-01,0.393054,0.102546E-01,1388.10,2354.70,0.893567E-02,58.9500,966.604,285.004,-0.848560,0.421505E-01,0.470311E-01,0.850907,-0.912014E-13,-0.276148E-14,0.850907,4.80711,9.78004,177.156,3.16845,-9999,0.203330,1.16080,-6.62374,-0.303454,0.404870,0.458960,0,23.9401,-3.63301,8.21787,20.4637,31.2084,43.7702,65.5757,-0.467961E-01,1.01387,122.780,1.02066,248.289,1.03193,-20.4781,1.03160,5.61849,1.03193,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,8,0,0,6,13,10,1.17898,1.06502,0.775940E-01,0.563472,0.292130E-01,2291.00,0.105578,-0.204781E-01,5.61849,15.9981,0.278889,250.000,62.5000,31.1455,97192.8,1.55801
CH-CHA_201408211400.csv,2014-08-21,14:30,233.604,1,36000,36000,-0.112696,1,0.146353E-01,113.653,1,9.10713,323.835,1,24.1227,-17.9680,1,1.95311,7.33101,1,0.546091,0.656033,0.457080,-0.431614E-01,0.103474E-01,-0.169539E-09,-0.687986E-11,14.1903,356.795,362.037,0.250000,0,575.841,14.4788,14.6915,0.250000,0,304.335,293.734,97126.0,1.14566,1013.48,0.251437E-01,0.475049,0.103767E-01,1406.64,2416.86,0.905738E-02,58.2012,1010.22,285.205,-1.09350,-0.440891,0.878753E-01,1.18231,-0.237916E-12,-0.119475E-13,1.18231,5.06356,351.615,201.959,4.26245,-9999,0.313637,1.06804,-23.2110,-0.865968E-01,0.350958,0.312092,0,32.2499,-4.89405,11.0704,27.5667,42.0410,58.9631,88.3375,-0.111362,1.01198,131.188,1.01993,298.439,1.04098,-24.3280,1.04049,6.75609,1.04098,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,12,0,2,11,3,3,0.875280,1.17298,0.878186E-01,0.541372,0.311194E-01,2439.32,0.112986,-0.243280E-01,6.75609,16.0000,0.544444E-01,250.000,62.5000,32.0137,97175.8,1.56655
CH-CHA_201408211400.csv,2014-08-21,15:00,233.625,1,36000,36000,-0.191301E-01,1,0.434564E-02,61.9424,0,5.28950,234.020,0,16.9916,-13.9094,0,1.41187,5.29681,0,0.384590,-0.287677,-1.42858,0.331734E-01,-0.323345E-01,0.131793E-10,0.511596E-12,14.2204,357.415,362.444,0.350000,0,552.011,13.8743,14.0695,0.300000,1,304.388,293.549,97102.0,1.14636,1013.14,0.251340E-01,0.343233,0.994724E-02,1347.58,2389.43,0.867724E-02,56.3975,1041.85,284.556,-1.14848,-0.693110,0.391818E-01,1.34199,-0.394004E-13,0.926785E-15,1.34199,4.71899,334.678,211.111,1.67309,-9999,0.129181,0.659702,-2.97491,-0.675650,0.264689,0.412859,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189131E-01,1.01147,74.9514,1.01990,216.467,1.04562,-17.5948,1.04500,4.89953,1.04562,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,81100,81100,80,80,4,1,3,19,15,15,0.817431,0.442100,0.598732E-01,0.333765,0.279261E-01,2046.73,0.645344E-01,-0.175948E-01,4.89953,16.0000,1.71333,250.000,62.5000,31.3793,97140.4,1.56080
CH-CHA_201408211400.csv,2014-08-21,15:30,233.646,1,36000,36000,-0.656872E-02,2,0.369889E-02,41.1297,0,4.90888,187.198,0,16.6108,-13.3223,0,1.56920,4.23614,0,0.375890,-0.340708,-0.136889,-0.317974E-01,-0.309769E-02,0.516502E-10,0.199993E-11,14.2037,356.821,361.820,0.300000,1,549.977,13.8164,14.0100,0.300000,1,304.474,293.330,97077.0,1.14694,1013.10,0.251218E-01,0.274502,0.991058E-02,1341.61,2357.32,0.864085E-02,56.9125,1015.71,284.489,-0.620996,-0.270262,0.229474E-01,0.677646,-0.268433E-13,0.363639E-14,0.677646,2.92146,342.254,203.519,1.94060,-9999,0.756779E-01,0.400146,-0.900606,-2.23183,0.219712,0.467726,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.646710E-02,1.01571,51.8257,1.02167,176.772,1.02775,-16.1060,1.02745,4.00021,1.02775,800000099,800000099,800000099,800000099,800000099,800001099,801110199,811110199,81100,81100,81,81,0,0,1,8,12,12,0.529686,0.232483,0.381237E-01,0.335729,0.300000E-01,1852.78,0.446017E-01,-0.161060E-01,4.00021,16.0000,0.132222,250.000,62.5000,29.3609,97118.7,1.55522
CH-CHA_201408211400.csv,2014-08-21,16:00,233.667,1,36000,36000,-0.233615E-01,1,0.651431E-02,45.5711,0,4.22611,171.469,0,15.1566,-10.4860,0,1.24164,3.88223,0,0.343161,0.838490,0.112470,0.282982E-01,0.254644E-02,-0.162415E-10,-0.630114E-12,14.1972,357.351,362.375,0.300000,1,550.804,13.8641,14.0590,0.250000,0,304.456,293.870,97067.0,1.14470,1013.14,0.251706E-01,0.251569,0.992548E-02,1346.10,2437.19,0.867082E-02,55.2318,1091.09,284.539,-0.796104,-0.295548,0.441419E-01,0.850341,0.990741E-13,-0.114399E-14,0.850341,3.36055,350.513,200.367,2.97561,-9999,0.142858,0.644331,-5.46746,-0.367630,0.265769,0.275058,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230417E-01,1.01388,55.2065,1.02066,160.697,1.03199,-13.3503,1.03158,3.63835,1.03199,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,0,1,1,9,5,3,0.728857,0.516420,0.433856E-01,0.246226,0.248617E-01,1950.71,0.476026E-01,-0.133503E-01,3.63835,16.0000,0.135556,250.000,62.5000,31.1622,97102.2,1.56730
