file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200911120501.csv,2009-11-12,06:30,316.271,0,36000,36000,-0.945556E-02,1,0.362545E-03,2.58495,1,0.250353,-9999,-9999,-9999,-0.155539E-01,2,0.658634,-9999,-9999,-9999,-0.227908,572.944,0.147740,12.6884,-0.418854E-09,-9999,34.7228,808.327,808.327,0.250000,1,-9999,-9999,-9999,-9999,1,278.726,270.746,96694.0,1.24173,1007.97,0.232794E-01,-9999,0.408632E-02,510.583,510.864,0.329083E-02,99.9450,0.280975,270.703,0.660466,0.316909,0.370994E-01,0.733500,-0.145008E-12,-0.120628E-13,0.733500,1.66021,164.020,25.6330,2.89918,-9999,0.872630E-01,0.114010,-21.8674,-0.919175E-01,-9999,0.236672E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.931564E-02,1.01502,2.53111,1.02127,-9999,-9999,-0.267773,1.04724,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,9,1,1,28,10,0,0.345083E-01,0.185612,0.789932E-02,0.353257E-02,0.363242E-01,-9999,0.202225E-02,-0.267773E-03,-9999,16.0000,0.00000,255.000,93.7500,0.477148,96698.9,1.13914
CH-CHA_200911120501.csv,2009-11-12,07:00,316.292,0,36000,36000,-0.382363E-02,1,0.175675E-02,0.644677,1,0.874941,-9999,-9999,-9999,2.55537,0,0.359507,-9999,-9999,-9999,-0.837948E-02,25.1350,0.380671,0.556634,-0.131111E-09,-9999,35.0080,814.918,814.918,0.250000,1,-9999,-9999,-9999,-9999,1,278.665,270.741,96698.0,1.24181,1007.97,0.232780E-01,-9999,0.408476E-02,510.379,510.675,0.328937E-02,99.9420,0.296192,270.698,0.308142,0.575231,0.425092E-01,0.653949,-0.477933E-13,-0.374518E-14,0.653949,1.60540,126.457,61.8228,3.72707,-9999,0.554895E-01,0.774130E-01,-22.5459,-0.891516E-01,-9999,0.928169E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.376325E-02,1.01604,0.630884,1.02186,-9999,-9999,2.38513,1.04345,-9999,-9999,800000099,800000199,800000099,800000199,800010199,800010199,811110099,811110099,81000,81000,80,81,1,0,0,9,7,0,0.103725,0.431468E-01,0.795489E-02,0.193703,0.787539E-02,-9999,0.504019E-03,0.238513E-02,-9999,16.0000,0.00000,255.000,93.7500,0.404354,96699.7,1.14044
CH-CHA_200911120501.csv,2009-11-12,07:30,316.312,0,36000,36000,-0.108334E-01,1,0.324712E-02,5.86305,1,9.01769,-9999,-9999,-9999,2.47432,1,0.462248,-9999,-9999,-9999,0.518957,-1321.96,0.102060,-29.2845,0.364488E-09,-9999,35.0446,816.687,816.687,0.100000,0,-9999,-9999,-9999,-9999,1,277.567,271.051,96700.0,1.24035,1008.05,0.233042E-01,-9999,0.417517E-02,522.273,522.529,0.336612E-02,99.9510,0.256039,271.009,0.478672,0.622361,0.601114E-01,0.787447,0.100648E-12,0.104007E-13,0.787447,2.20801,137.497,52.4353,4.37805,-9999,0.934563E-01,0.204692,-11.8438,-0.169708,-9999,0.501754E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106791E-01,1.01445,5.74269,1.02096,-9999,-9999,1.77930,1.04988,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,801010099,811110099,81000,81000,80,81,0,0,0,6,17,0,0.316575,0.824322E-01,0.103755E-01,3.11579,0.150055E-01,-9999,0.459294E-02,0.177930E-02,-9999,16.0000,0.00000,255.000,93.7500,0.840091,96699.9,1.14783
CH-CHA_200911120501.csv,2009-11-12,08:00,316.333,0,36000,36000,-0.664754E-02,0,0.102617E-02,-1.18873,2,3.07171,-9999,-9999,-9999,2.42349,0,1.12556,-9999,-9999,-9999,0.605204,-1576.16,-0.384005,-34.9275,-0.103568E-09,-9999,34.7115,810.022,810.022,0.250000,1,-9999,-9999,-9999,-9999,1,280.726,271.413,96698.0,1.23860,1008.13,0.233358E-01,-9999,0.428282E-02,536.454,536.679,0.345778E-02,99.9580,0.225405,271.372,0.603176,0.494511,0.487975E-01,0.781501,0.628460E-13,-0.298367E-14,0.781501,1.86048,147.274,39.3465,3.57992,-9999,0.732596E-01,0.183733,28.1388,0.714315E-01,-9999,-0.129949E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.656187E-02,1.01306,-1.15955,1.02517,-9999,-9999,2.33414,1.09044,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110199,811110199,81000,81000,80,80,0,1,1,3,1,0,0.758710E-01,0.282778,0.881685E-02,0.277204,0.835528E-01,-9999,-0.928627E-03,0.233414E-02,-9999,16.0000,0.00000,255.000,93.7500,1.10735,96699.7,1.15393
CH-CHA_200911120501.csv,2009-11-12,08:30,316.354,1,36000,36000,-0.827819E-02,1,0.247197E-02,6.53808,1,2.49944,-9999,-9999,-9999,3.66198,1,2.12012,-9999,-9999,-9999,1.16902,-3141.98,-1.36134,-69.6720,0.550265E-09,-9999,33.6099,786.332,786.332,0.250000,1,-9999,-9999,-9999,-9999,1,281.895,272.114,96699.0,1.23529,1008.30,0.233959E-01,-9999,0.449784E-02,564.842,565.051,0.364112E-02,99.9630,0.209069,272.073,0.156931,0.337775,0.325361E-01,0.373869,0.113324E-12,0.163721E-13,0.373869,1.63750,106.717,65.0803,4.99250,-9999,0.818622E-01,0.131719,-7.13880,-0.281560,-9999,0.641223E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.809171E-02,1.02305,6.37057,1.02629,-9999,-9999,2.91960,1.03221,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,7,0,0,0.116837,0.140790,0.581115E-02,0.134423,0.165783,-9999,0.511471E-02,0.291960E-02,-9999,16.0000,0.00000,255.000,93.7500,2.05665,96699.7,1.16808
CH-CHA_200911120501.csv,2009-11-12,09:00,316.375,1,36000,36000,-0.770927E-02,0,0.692095E-03,8.38439,1,1.53405,-9999,-9999,-9999,-3.95912,1,3.66323,-9999,-9999,-9999,1.23580,-3480.30,-3.30312,-77.2286,-0.365015E-09,-9999,31.0625,728.696,728.696,0.200000,0,-9999,-9999,-9999,-9999,1,282.323,272.857,96702.0,1.23181,1008.49,0.234590E-01,-9999,0.473626E-02,596.406,596.567,0.384495E-02,99.9730,0.161073,272.818,0.660552,0.454885,0.160472E-01,0.802189,-0.129672E-12,-0.117510E-13,0.802189,2.24575,144.376,34.5530,1.14624,-9999,0.791105E-01,0.177645,-5.02452,-0.400038,-9999,0.853142E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.760054E-02,1.01430,8.21288,1.02088,-9999,-9999,-4.49975,1.05061,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000199,801010199,811110199,80000,80000,80,81,0,3,0,9,0,0,0.994431E-01,0.245185,0.106624E-01,0.674753E-01,0.693100,-9999,0.661121E-02,-0.449975E-02,-9999,16.0000,0.00000,255.000,93.7500,3.08179,96700.1,1.17839
CH-CHA_200911120501.csv,2009-11-12,09:30,316.396,1,36000,36000,-0.214475E-01,0,0.252470E-02,7.90677,1,1.95415,-24.9995,1,16.8450,0.431434,2,1.78168,-0.555190,1,0.374094,1.40474,1.00299,2.77768,0.222744E-01,-0.967976E-10,-0.816366E-12,33.0373,777.307,788.592,0.250000,1,278.628,6.55562,6.59888,0.250000,1,283.510,273.704,96717.0,1.22801,1008.71,0.235282E-01,-0.359763E-01,0.502088E-02,634.210,634.387,0.408864E-02,99.9720,0.177628,273.664,1.10975,0.320764,0.284536E-01,1.15553,-0.624143E-13,-0.292995E-14,1.15553,2.84735,168.169,16.1215,1.41099,-9999,0.132156,0.201692,-24.8432,-0.809073E-01,-0.316277,0.482994E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.211915E-01,1.01208,6.37934,1.01996,-23.7466,1.05818,0.866443E-01,1.06877,-0.527365,1.05818,800000099,800000099,800000099,800000099,800000099,800001199,800010199,810110199,81000,81000,80,81,0,1,0,7,9,2,0.113288,0.268573,0.215221E-01,0.152746,0.141841,5710.04,0.515000E-02,0.866443E-04,-0.527365,16.0000,0.00000,255.000,93.7500,3.89506,96715.6,1.19341
CH-CHA_200911120501.csv,2009-11-12,10:00,316.417,1,36000,36000,-0.202430E-01,1,0.401615E-02,11.9385,1,1.28796,-42.9586,1,36.5456,-3.56476,1,6.13796,-0.954847,1,0.812306,1.50331,1.13230,-0.650457,0.251678E-01,0.463424E-10,0.423394E-12,32.4574,765.890,777.265,0.250000,1,296.538,6.99735,7.04666,0.250000,1,283.511,274.613,96756.0,1.22423,1008.97,0.235968E-01,-0.618741E-01,0.534361E-02,677.217,677.325,0.436487E-02,99.9840,0.108372,274.575,0.402032,0.606482,0.534944E-01,0.729596,0.307220E-13,0.142779E-14,0.729596,1.97010,124.521,56.4599,4.20473,-9999,0.128590,0.219364,-15.1626,-0.132563,-0.277907,0.751627E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199426E-01,1.01507,9.28785,1.02130,-41.4556,1.04033,-3.79703,1.04705,-0.921442,1.04033,800000099,800000099,800000099,800001199,800000099,800000099,800010199,811110199,80000,80000,80,81,1,1,0,2,19,12,0.218414,0.201762,0.185523E-01,0.379868E-01,0.841193,13542.2,0.751924E-02,-0.379703E-02,-0.921442,16.0000,0.00000,255.000,93.7500,4.47397,96755.8,1.20778
CH-CHA_200911120501.csv,2009-11-12,10:30,316.437,1,36000,36000,-0.906604E-02,0,0.204590E-02,2.51785,0,2.05148,27.8995,1,61.1523,6.26395,2,24.1394,0.620448,1,1.35994,0.896508,0.706931,-4.87817,0.157212E-01,0.205383E-10,0.219652E-12,28.7726,680.123,685.552,0.250000,1,307.717,7.27376,7.32705,0.350000,0,283.747,275.156,96779.0,1.22198,1009.12,0.236378E-01,0.402050E-01,0.554505E-02,704.136,704.185,0.453777E-02,99.9930,0.492929E-01,275.119,0.803212,0.410233,0.416119E-01,0.902868,-0.144700E-12,0.713813E-15,0.902868,1.98018,160.132,27.0552,2.64162,-9999,0.861345E-01,0.153994,-21.6124,-0.930021E-01,0.902469E-01,0.237052E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.894557E-02,1.01347,4.01843,1.02047,26.3459,1.04737,5.33159,1.05567,0.585896,1.04737,800000099,800000099,800000099,800001199,800001199,800001199,810110199,811110199,81100,81100,80,81,8,6,1,14,50,39,0.964823E-01,0.197494,0.140110E-01,0.140077,14.8056,50334.3,0.325872E-02,0.533159E-02,0.585896,16.0000,0.00000,255.000,93.7500,4.87176,96780.3,1.21544
CH-CHA_200911120501.csv,2009-11-12,11:00,316.458,1,36000,36000,-0.256668E-01,0,0.299846E-02,17.2157,0,3.86943,7.45789,0,23.3366,-0.795886,1,4.83939,0.166046,0,0.519578,2.00591,1.67517,-11.7064,0.372967E-01,0.106673E-09,0.178734E-11,19.9425,473.419,476.760,0.150000,0,334.144,7.93231,7.99574,0.100000,0,285.281,276.376,96793.0,1.21646,1009.50,0.237392E-01,0.107598E-01,0.602127E-02,767.998,767.998,0.494985E-02,100.000,0.00000,276.340,1.44149,0.996353,0.701111E-01,1.75371,-0.111739E-12,0.534902E-14,1.75371,3.59089,152.568,34.6522,2.29122,-9999,0.145257,0.274138,-15.1632,-0.132558,2.30840,0.965122E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253924E-01,1.01081,17.2766,1.02035,6.11839,1.08483,-1.71335,1.10082,0.136223,1.08483,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,0,5,0,10,1,1,0.223377,0.281860,0.430384E-01,0.287588,1.17668,8314.16,0.140686E-01,-0.171335E-02,0.136223,16.0000,0.00000,255.000,93.7500,6.04696,96797.6,1.24127
CH-CHA_200911120501.csv,2009-11-12,11:30,316.479,1,36000,36000,-0.397991E-01,0,0.435369E-02,20.3024,0,2.84832,73.5855,1,16.3349,-8.44825,0,1.82369,1.64033,1,0.364129,2.09336,1.89119,-2.77670,0.421575E-01,-0.164683E-09,-0.337015E-11,17.7837,424.159,428.693,0.200000,0,363.934,8.68021,8.75621,0.250000,1,286.718,277.655,96785.0,1.21041,1009.94,0.238510E-01,0.106294,0.655809E-02,840.339,840.339,0.541808E-02,100.000,0.00000,277.619,1.47014,0.530015,0.886424E-01,1.56527,0.928512E-13,-0.926034E-14,1.56527,3.13664,167.246,19.8252,3.24643,-9999,0.181330,0.345349,-25.0151,-0.803516E-01,0.275902,0.915903E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.393652E-01,1.01102,23.9357,1.02007,66.8650,1.07635,-9.35956,1.09064,1.49053,1.07635,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,1,0,3,3,4,0,0.196416,0.454857,0.394253E-01,0.143621,0.576980E-01,1472.49,0.195802E-01,-0.935956E-02,1.49053,16.0000,0.00000,253.856,86.6000,7.47597,96784.6,1.26259
CH-CHA_200911121100.csv,2009-11-12,12:00,316.500,1,36000,36000,-0.318672E-01,0,0.584661E-02,27.4550,0,2.95007,53.5127,0,7.89082,-8.39627,0,1.39172,1.19385,0,0.176042,1.39690,1.34518,-0.478382,0.300106E-01,0.156593E-09,0.347141E-11,17.3736,415.646,419.298,0.100000,0,385.145,9.21424,9.29993,0.100000,0,286.683,278.511,96787.0,1.20647,1010.25,0.239241E-01,0.773617E-01,0.694031E-02,892.058,892.058,0.575258E-02,100.000,0.00000,278.475,0.813158,1.22757,0.647153E-01,1.47389,0.801654E-13,0.901325E-14,1.47389,3.62669,133.435,56.4790,2.51654,-9999,0.162523,0.308470,-13.3203,-0.150898,0.513057,0.138599,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.315150E-01,1.01118,29.8639,1.01997,48.1445,1.07226,-9.48469,1.08572,1.07409,1.07226,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,0,4,0,9,19,9,0.278048,0.296307,0.425861E-01,0.914185E-01,0.317813E-01,360.909,0.245019E-01,-0.948469E-02,1.07409,16.0000,0.00000,250.714,66.9637,8.76142,96788.6,1.27649
CH-CHA_200911121100.csv,2009-11-12,12:30,316.521,1,36000,36000,-0.324960E-01,0,0.367448E-02,12.5569,1,2.78491,54.5839,0,4.61089,-7.52939,0,0.854054,1.21838,0,0.102920,0.876286,-0.507621E-01,-0.772090,-0.113307E-02,-0.358075E-09,-0.819188E-11,16.7661,401.881,405.828,0.150000,0,383.567,9.19404,9.27935,0.150000,0,287.693,279.049,96789.0,1.20418,1010.25,0.239698E-01,0.789510E-01,0.691189E-02,890.120,925.984,0.573992E-02,96.1270,35.8633,278.444,0.505304,1.98317,0.665497E-01,2.04762,0.890322E-14,-0.213571E-13,2.04762,3.60681,110.924,75.7054,1.86250,-9999,0.164275,0.268631,-30.0768,-0.668290E-01,0.230047,0.628336E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.321528E-01,1.01067,15.2453,1.02097,48.6692,1.09816,-7.73593,1.11678,1.08635,1.09816,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,4,7,1,16,17,11,0.256261,0.220834,0.601682E-01,0.211126,0.206256E-01,194.656,0.125319E-01,-0.773593E-02,1.08635,16.0000,1.83556,249.000,56.2500,9.15052,96790.2,1.28333
CH-CHA_200911121100.csv,2009-11-12,13:00,316.542,1,36000,36000,-0.214373E-01,1,0.194232E-02,24.7961,1,3.54263,35.9095,0,4.62421,-5.08628,0,0.561787,0.802232,0,0.103306,1.45960,-0.221589,-0.195227,-0.495037E-02,0.307637E-09,0.703128E-11,16.5674,398.389,402.334,0.250000,1,378.661,9.10550,9.18917,0.250000,1,288.722,279.948,96791.0,1.20038,1010.21,0.240465E-01,0.519846E-01,0.682348E-02,881.566,985.222,0.568445E-02,89.4790,103.655,278.305,0.636099,0.846994,0.178689E-01,1.05941,-0.166578E-12,0.185688E-13,1.05941,2.91680,135.029,53.0932,0.966448,-9999,0.133636,0.337278,-8.19971,-0.245130,0.690517,0.153013,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.211723E-01,1.01252,26.3357,1.02008,32.5844,1.05402,-6.21967,1.06373,0.727947,1.05402,800000099,800000099,800000099,800000099,800000099,800001099,800100199,810110199,80100,80100,80,81,0,3,0,9,17,0,0.163440,0.477683,0.334341E-01,0.105340,0.655067E-02,219.289,0.217177E-01,-0.621967E-02,0.727947,16.0000,9.53667,249.000,56.2500,9.93901,96792.1,1.29580
CH-CHA_200911121100.csv,2009-11-12,13:30,316.562,1,36000,36000,-0.146518E-01,0,0.224733E-02,6.13172,0,1.17737,34.4373,0,3.50334,-4.44071,0,0.593725,0.769563,0,0.782881E-01,0.484915,0.264851,-0.275507,0.591855E-02,0.790837E-10,0.185148E-11,16.3438,393.456,397.384,0.100000,0,382.636,9.21147,9.29711,0.150000,0,289.119,280.247,96785.0,1.19897,1010.28,0.240737E-01,0.498677E-01,0.689511E-02,891.772,1005.65,0.575084E-02,88.6760,113.880,278.471,0.999153,1.04510,0.594490E-01,1.44709,-0.700268E-13,0.483876E-14,1.44709,3.04347,139.347,46.2876,2.35447,-9999,0.110545,0.155088,-18.7688,-0.107093,0.178054,0.457924E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144891E-01,1.01123,7.92867,1.01995,31.5676,1.07106,-4.64710,1.08428,0.705431,1.07106,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,2,7,2,6,11,2,0.132888,0.145792,0.314974E-01,0.386799E-01,0.129593E-01,202.575,0.654562E-02,-0.464710E-02,0.705431,16.0000,16.5056,249.000,56.2500,10.0472,96784.8,1.29974
CH-CHA_200911121100.csv,2009-11-12,14:00,316.583,1,36000,36000,-0.162443E-01,0,0.355653E-02,21.7571,0,2.48414,39.6643,0,3.73387,-8.47999,0,1.84982,0.887126,0,0.835110E-01,1.44855,0.657718E-01,0.238956,0.147104E-02,-0.762413E-11,-0.177074E-12,16.4698,397.748,401.758,0.100000,0,382.519,9.23790,9.32403,0.100000,0,289.215,281.143,96787.0,1.19516,1010.31,0.241502E-01,0.574858E-01,0.689299E-02,894.348,1069.13,0.576740E-02,83.6520,174.781,278.512,0.651807,0.625503,0.488917E-01,0.904708,0.318731E-14,-0.462916E-15,0.904708,2.21020,146.348,43.8203,3.09785,-9999,0.116583,0.156004,-6.20469,-0.323949,0.548530,0.154555,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.160287E-01,1.01345,23.5807,1.02046,36.4713,1.04745,-9.36622,1.05576,0.815710,1.04745,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80100,80100,80,80,2,4,0,7,3,3,0.144056,0.141654,0.262988E-01,0.698666E-01,0.643013E-01,145.340,0.195288E-01,-0.936622E-02,0.815710,16.0000,15.9633,249.000,56.2500,11.2718,96786.5,1.31759
CH-CHA_200911121100.csv,2009-11-12,14:30,316.604,1,36000,36000,-0.482333E-02,1,0.188639E-02,12.9886,0,1.46427,20.4096,0,4.70229,-6.39097,0,0.820326,0.456848,0,0.105256,1.36849,0.714783,-0.188753,0.159997E-01,0.188803E-09,0.456087E-11,16.2795,394.347,398.478,0.250000,1,393.260,9.52617,9.61779,0.250000,1,289.664,281.992,96785.0,1.19141,1010.48,0.242236E-01,0.296038E-01,0.708654E-02,922.238,1132.51,0.594803E-02,81.4330,210.273,278.955,0.519459,0.535852,0.413219E-01,0.747451,0.197670E-12,0.115976E-13,0.747451,2.06715,149.879,45.8899,3.16915,-9999,0.636272E-01,0.229008,-1.68966,-1.18959,0.636394,0.169562,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.475269E-02,1.01486,13.8916,1.02119,18.7727,1.04103,-6.86506,1.04791,0.420209,1.04103,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80100,80100,80,81,3,0,0,4,4,4,0.229970,0.210964,0.170825E-01,0.468246E-01,0.204038E-01,454.700,0.115388E-01,-0.686506E-02,0.420209,16.0000,3.94444,249.000,56.2500,11.9918,96784.8,1.32893
CH-CHA_200911121100.csv,2009-11-12,15:00,316.625,1,36000,36000,-0.317728E-01,0,0.327237E-02,18.6787,0,1.78158,39.9757,0,3.32311,-10.3939,0,1.29679,0.894988,0,0.743990E-01,0.328603,0.954340,0.356044,0.213661E-01,0.301012E-10,0.744436E-12,16.5322,400.767,405.083,0.100000,0,408.860,9.91142,10.0106,0.100000,0,290.041,282.196,96783.0,1.19035,1010.70,0.242416E-01,0.579952E-01,0.736765E-02,959.515,1148.23,0.618948E-02,83.5650,188.711,279.528,1.19224,1.15667,0.101595,1.66422,0.242764E-13,0.182076E-14,1.66422,3.77255,143.181,44.1323,3.49989,-9999,0.163377,0.193504,-19.8921,-0.101045,0.467252,0.950297E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.314304E-01,1.01089,20.5264,1.02020,35.6909,1.08080,-10.6409,1.09598,0.799060,1.08080,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,2,3,2,7,9,6,0.166777,0.184521,0.357089E-01,0.470105E-01,0.372984E-01,155.740,0.170615E-01,-0.106409E-01,0.799060,16.0000,0.00000,249.000,56.2500,12.3915,96782.9,1.33147
CH-CHA_200911121100.csv,2009-11-12,15:30,316.646,1,36000,36000,-0.201318E-01,1,0.316112E-02,2.83534,1,0.911981,24.0591,1,4.34840,-6.22103,1,0.861766,0.538746,1,0.973720E-01,0.321897,0.606787E-01,-0.387394E-01,0.135876E-02,0.118053E-09,0.293191E-11,16.4898,400.068,404.386,0.100000,0,409.534,9.93594,10.0357,0.250000,1,290.468,282.396,96772.0,1.18936,1010.72,0.242616E-01,0.349107E-01,0.737981E-02,961.779,1163.82,0.620485E-02,82.6400,202.039,279.563,0.353999,0.874222,0.627092E-01,0.945257,0.154661E-12,0.715913E-14,0.945257,2.90555,113.384,67.9555,3.80384,-9999,0.130103,0.587126,-66.1726,-0.303751E-01,0.117849,0.181290E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198701E-01,1.01317,4.15490,1.02033,22.5585,1.04915,-6.21493,1.05783,0.505144,1.04915,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80100,80100,80,81,0,4,0,2,3,0,0.167261,0.988760,0.182323E-01,0.153748E-01,0.161011E-01,261.870,0.345635E-02,-0.621493E-02,0.505144,16.0000,0.00000,249.000,56.2500,12.1756,96772.1,1.33083
CH-CHA_200911121100.csv,2009-11-12,16:00,316.667,1,36000,36000,-0.505816E-02,0,0.817519E-03,-1.15499,2,0.683609,17.1229,0,4.73968,-3.38684,0,0.886181,0.383409,0,0.106129,-0.805016E-01,-0.473602E-01,0.251799E-03,-0.106047E-02,-0.901590E-11,-0.223482E-12,16.4956,400.073,404.434,0.250000,1,408.886,9.91681,10.0161,0.250000,1,290.291,282.346,96788.0,1.18978,1010.70,0.242533E-01,0.248449E-01,0.736812E-02,960.086,1159.90,0.619286E-02,82.7730,199.816,279.537,-0.891128E-01,0.520630,0.126856E-01,0.528354,0.820628E-13,-0.546564E-15,0.528354,1.68113,86.2184,99.7128,1.37578,-9999,0.652024E-01,0.890047E-01,20.4496,0.982906E-01,-0.674530E-01,-0.147308E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.499384E-02,1.01288,-0.138630,1.02104,16.4469,1.03455,-3.34732,1.04087,0.368272,1.03455,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,80100,80100,80,81,8,1,0,8,18,1,0.340683E-01,0.136312,0.762856E-02,0.172733E-01,0.340436E-01,435.703,-0.115284E-03,-0.334732E-02,0.368272,16.0000,0.00000,249.000,56.2500,11.9700,96788.4,1.33104
