file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812060100.csv,2018-12-06,04:00,340.167,0,36000,36000,-0.338924E-01,1,0.567176E-02,56.7942,1,13.1221,-9999,-9999,-9999,-60.2808,1,16.6695,-9999,-9999,-9999,0.445870,-1925.43,2.71122,-43.0092,0.231012E-09,-9999,24.5655,587.318,587.318,0.250000,1,-9999,-9999,-9999,-9999,1,288.356,279.814,97304.0,1.20690,1010.71,0.239083E-01,-9999,0.754996E-02,974.958,976.185,0.625567E-02,99.8743,1.22706,279.760,0.504543E-01,0.262646,0.167553E-01,0.267973,-0.172568E-12,0.940390E-14,0.267973,2.04424,100.891,79.1259,3.58482,-9999,0.167577,0.307002,-7.08681,-0.283626,-9999,0.277837,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.329305E-01,1.02921,55.1205,1.03036,-9999,-9999,-62.8963,1.02340,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800001199,811110199,811110199,80100,80100,80,81,2,0,1,2,9,3,0.448959,0.159260,0.578518E-02,2.64524,7.54815,-9999,0.451869E-01,-0.628963E-01,-9999,16.0000,0.00000,251.458,71.6128,8.61085,97308.0,1.29854
CH-CHA_201812060100.csv,2018-12-06,04:30,340.187,0,36000,36000,0.692635E-02,1,0.188012E-02,-2.42136,1,0.992677,-9999,-9999,-9999,19.9981,0,10.7092,-9999,-9999,-9999,0.615464,-2650.78,0.402467,-59.2330,0.112730E-10,-9999,24.8532,594.479,594.479,0.250000,1,-9999,-9999,-9999,-9999,1,285.648,280.191,97389.0,1.20621,1010.87,0.239196E-01,-9999,0.773854E-02,1000.66,1001.80,0.641558E-02,99.8861,1.14105,280.139,0.792329,0.932185,0.278403E-01,1.22374,-0.131933E-13,0.453584E-15,1.22374,2.60686,138.644,49.6365,1.30360,-9999,0.757776E-01,0.167827,15.3804,0.130686,-9999,-0.262060E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.682630E-02,1.01466,-2.35014,1.03031,-9999,-9999,18.2589,1.10490,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800101199,801110199,801110199,80000,80000,80,80,6,0,5,2,12,4,0.204993,0.115979,0.146810E-01,0.718706E-01,8.04585,-9999,-0.192742E-02,0.182589E-01,-9999,16.0000,0.00000,253.265,82.9083,8.56668,97305.7,1.30197
CH-CHA_201812060100.csv,2018-12-06,05:00,340.208,0,36000,36000,-0.201705E-01,1,0.511605E-02,-3.42721,0,1.02163,-9999,-9999,-9999,-34.7200,1,22.6303,-9999,-9999,-9999,0.562748,-2492.43,0.720260,-55.7130,0.267957E-09,-9999,25.3668,607.305,607.305,0.250000,1,-9999,-9999,-9999,-9999,1,285.672,280.536,97422.0,1.20503,1011.00,0.239410E-01,-9999,0.791237E-02,1024.39,1025.75,0.656614E-02,99.8675,1.35912,280.481,-0.355677,0.101245,0.290900E-01,0.370948,-0.266311E-12,0.105633E-13,0.370948,3.13034,7.59086,164.111,4.49779,-9999,0.129378,0.704920,54.0968,0.371556E-01,-9999,-0.217435E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198648E-01,1.01539,-3.34674,1.02405,-9999,-9999,-33.7340,1.02169,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800100199,810110199,811110199,80100,80100,80,81,0,1,0,0,10,97,0.366780,1.02186,0.211947E-01,0.395803E-01,9.48153,-9999,-0.274708E-02,-0.337340E-01,-9999,16.0000,0.00000,253.586,84.9141,8.84854,97325.9,1.30767
CH-CHA_201812060100.csv,2018-12-06,05:30,340.229,0,36000,36000,-0.118540,1,0.166916E-01,5.93273,1,2.55367,-35.9576,1,10.9989,26.8874,2,9.10927,-0.803727,1,0.245848,-0.652985E-01,-0.875653E-01,5.48463,-0.195726E-02,-0.121741E-08,-0.180953E-10,29.4668,704.892,705.311,0.400000,0,437.988,10.4774,10.5883,0.250000,1,285.500,280.496,97487.0,1.20602,1010.99,0.239216E-01,-0.520815E-01,0.789254E-02,1021.68,1022.95,0.654430E-02,99.8760,1.26846,280.443,-0.270644E-01,-0.259187,0.297622E-01,0.262290,0.192532E-12,-0.413145E-13,0.262290,2.76400,43.9419,264.039,6.51542,-9999,0.313512,0.693162,-444.880,-0.451807E-02,-0.164992,0.155203E-01,0,57.4590,-8.71962,19.7238,49.1150,74.9035,105.053,157.389,-0.115124,1.02967,3.68759,1.03067,-35.0959,1.02350,26.3238,1.02352,-0.784463,1.02350,800000099,800000099,800000099,800001199,800001099,800001199,811110199,811110199,80100,80100,80,81,0,0,0,27,10,10,0.829141,0.536829,0.203536E-01,0.235208E-01,0.681546,478.218,0.302443E-02,0.263238E-01,-0.784463,16.0000,0.00000,254.203,88.7705,8.92085,97385.7,1.30753
CH-CHA_201812060100.csv,2018-12-06,06:00,340.250,0,36000,36000,0.234709E-02,2,0.111508E-02,-0.820222,2,0.234854,2.68466,1,3.57866,-0.346086,1,3.29043,0.600023E-01,1,0.799831E-01,-0.151970,-0.187914,0.723568,-0.419989E-02,-0.116465E-09,-0.168798E-11,30.0347,717.754,718.551,0.250000,1,435.306,10.4027,10.5121,0.150000,0,285.688,280.403,97553.0,1.20727,1010.94,0.238975E-01,0.388815E-02,0.784421E-02,1015.09,1016.46,0.649749E-02,99.8652,1.37019,280.348,0.898001,0.300014,0.206581E-01,0.947017,-0.110781E-12,-0.387768E-14,0.947017,1.99226,168.609,18.4740,1.24994,-9999,0.440923E-01,0.208277,8.95559,0.224441,-0.305522,-0.152419E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230871E-02,1.01662,-0.649504,1.03389,2.46081,1.09858,-0.288669,1.09875,0.549991E-01,1.09858,800000099,800000099,800000099,800000099,800000099,810111199,811110199,811110199,81100,81100,80,81,0,0,4,2,2,0,0.200553,0.211533,0.446823E-02,0.393043E-01,2.52174,1150.78,-0.532171E-03,-0.288669E-03,0.549991E-01,16.0000,0.00000,252.544,78.4017,8.88884,97402.4,1.30810
CH-CHA_201812060100.csv,2018-12-06,06:30,340.271,0,36000,36000,-0.144345E-01,0,0.188801E-02,-4.66192,0,0.585192,-9999,-9999,-9999,-0.495591,2,9.92297,-9999,-9999,-9999,0.401700,-1832.41,-3.06364,-40.9641,-0.105376E-09,-9999,27.7336,663.257,663.257,0.250000,1,-9999,-9999,-9999,-9999,1,286.251,280.649,97566.0,1.20629,1011.04,0.239153E-01,-9999,0.797127E-02,1032.43,1033.71,0.660808E-02,99.8768,1.27353,280.596,1.12547,0.824529,0.569124E-01,1.39634,-0.168605E-13,-0.379958E-14,1.39634,2.93020,151.105,36.2268,2.33592,-9999,0.109389,0.147488,24.0632,0.835299E-01,-9999,-0.349437E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142505E-01,1.01291,-4.53993,1.02687,-9999,-9999,-0.107553,1.09580,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800000099,800110199,811110199,81000,81000,80,80,3,3,4,1,6,0,0.138253,0.134787,0.219360E-01,0.125868E-01,5.68794,-9999,-0.372243E-02,-0.107553E-03,-9999,16.0000,0.00000,251.995,74.9665,8.89592,97411.8,1.31002
CH-CHA_201812060100.csv,2018-12-06,07:00,340.292,0,36000,35989,-0.271559E-01,0,0.303179E-02,-6.76764,0,0.931125,-9999,-9999,-9999,67.1047,1,24.8268,-9999,-9999,-9999,0.120743,-593.800,-3.83714,-13.2755,-0.138617E-09,-9999,24.8578,594.948,594.948,0.400000,0,-9999,-9999,-9999,-9999,1,286.248,280.723,97515.0,1.20532,1011.08,0.239341E-01,-9999,0.800806E-02,1037.47,1038.95,0.664396E-02,99.8582,1.47323,280.667,0.676030,1.30869,0.473446E-01,1.47374,-0.138369E-13,-0.557641E-14,1.47374,3.83150,124.343,62.6805,1.84097,-9999,0.150101,0.222924,42.8102,0.469514E-01,-9999,-0.369972E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268472E-01,1.01150,-6.60959,1.02391,-9999,-9999,62.5414,1.08083,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800101199,800000199,800110199,81000,81000,80,81,24,11,6,6,8,2,0.157095,0.248758,0.399960E-01,0.234488E-01,10.5007,-9999,-0.542361E-02,0.625414E-01,-9999,16.0000,0.00000,251.412,71.3241,8.89744,97426.6,1.31008
CH-CHA_201812060700.csv,2018-12-06,07:30,340.312,0,36000,36000,-0.144655E-01,0,0.193421E-02,-9.11976,0,1.14985,12.8062,2,9.80055,2.98904,1,1.16855,0.286329,2,0.219126,0.125593,0.141456,-5.43101,0.316274E-02,0.420011E-10,0.901393E-12,20.8091,498.228,501.508,0.250000,1,446.588,10.6926,10.8082,0.250000,1,286.021,280.800,97506.0,1.20485,1011.11,0.239428E-01,0.185541E-01,0.804752E-02,1042.87,1044.42,0.667928E-02,99.8514,1.55201,280.743,0.263980,1.01896,0.313246E-01,1.05306,-0.915701E-13,0.201840E-14,1.05306,2.52509,112.167,75.4757,1.70458,-9999,0.109572,0.182135,12.3573,0.162656,-0.712134,-0.683208E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142465E-01,1.01537,-8.15437,1.03148,12.0300,1.09741,3.09876,1.09757,0.268972,1.09741,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810110199,81100,81100,80,81,9,4,5,5,6,0,0.133666,0.207505,0.230988E-01,0.445548E-01,0.990972E-01,1387.43,-0.669359E-02,0.309876E-02,0.268972,16.0000,0.00000,249.884,61.7780,8.93330,97425.6,1.31139
CH-CHA_201812060700.csv,2018-12-06,08:00,340.333,0,36000,36000,-0.177697E-01,1,0.373338E-02,0.815136E-01,2,0.634095,-14.7824,1,8.11330,5.23060,1,1.60277,-0.330514,1,0.181402,0.114227E-01,0.648793E-03,-0.249359,0.145061E-04,-0.147280E-09,-0.318931E-11,20.6329,493.789,496.831,0.100000,0,446.799,10.6929,10.8084,0.100000,0,286.452,280.807,97552.0,1.20539,1011.11,0.239322E-01,-0.214173E-01,0.805131E-02,1043.39,1044.92,0.667944E-02,99.8532,1.53395,280.750,0.852722,0.233947,0.412186E-01,0.885192,0.210405E-12,-0.713813E-14,0.885192,2.86302,171.642,15.3418,2.66892,-9999,0.121416,0.523936,-1881.73,-0.106816E-02,-0.551424E-02,0.550844E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175793E-01,1.01083,-0.762488,1.02010,-14.1109,1.03672,5.19774,1.03678,-0.315500,1.03672,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,5,2,3,0,9,12,0.384060,0.649696,0.141161E-01,0.152549,0.245075,1356.55,-0.625616E-03,0.519774E-02,-0.315500,16.0000,0.00000,249.000,56.2500,8.96584,97435.0,1.31421
CH-CHA_201812060700.csv,2018-12-06,08:30,340.354,0,36000,36000,-0.192306E-01,1,0.332421E-02,-8.41006,1,2.31606,13.2879,1,11.0875,7.04913,1,1.54044,0.297109,1,0.247909,0.489458E-01,0.496479E-01,0.869851,0.111009E-02,0.618863E-10,0.130178E-11,21.2762,509.276,512.405,0.250000,1,447.544,10.7126,10.8286,0.250000,1,287.485,280.837,97545.0,1.20516,1011.13,0.239364E-01,0.192526E-01,0.806475E-02,1045.24,1047.06,0.669184E-02,99.8260,1.82189,280.776,1.01581,0.272536,0.485017E-01,1.05285,0.383210E-13,0.290871E-14,1.05285,3.26792,178.670,15.0185,2.64038,-9999,0.126320,0.316701,20.5380,0.978672E-01,-0.632909,-0.546356E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189805E-01,1.01318,-7.45911,1.02666,12.6899,1.07467,6.90423,1.07480,0.283738,1.07467,800000099,800000099,800000099,800000099,800000099,800110199,800100199,810110199,81000,81000,80,81,13,3,2,1,0,4,0.320930,0.293496,0.189748E-01,0.281502,0.100201,2515.72,-0.612122E-02,0.690423E-02,0.283738,16.0000,0.00000,248.839,55.2453,8.78234,97436.6,1.31405
CH-CHA_201812060700.csv,2018-12-06,09:00,340.375,1,36000,36000,-0.148410,1,0.509152E-02,258.697,1,61.3099,65.7826,1,47.1705,-0.848757,1,12.6193,1.47051,1,1.05446,-0.395533,-0.458026,-1.93789,-0.102388E-01,-0.459590E-09,-0.101926E-10,19.8734,474.837,480.736,0.250000,1,440.742,10.5307,10.6427,0.250000,1,283.890,280.595,97638.0,1.20743,1011.02,0.238930E-01,0.952893E-01,0.794217E-02,1028.47,1029.90,0.657772E-02,99.8610,1.43156,280.539,-0.652503,0.414270,-0.733926E-01,0.776380,0.989306E-13,-0.231259E-13,0.776380,3.25782,54.6557,147.589,-5.42438,-9999,0.350590,0.332694,-14.2833,-0.140724,3.93260,0.604461,0,39.2641,-5.95848,13.4781,33.5624,51.1847,71.7873,107.550,-0.146280,1.01456,257.108,1.02102,48.7389,1.02996,-16.0742,1.03000,1.08952,1.02996,800000099,800000099,800000099,800000099,810100099,810110199,810110199,811110199,81000,81000,80,81,188,81,41,0,0,0,0.291998,0.306471,0.669205E-01,8.49099,0.683463,4483.68,0.210617,-0.160742E-01,1.08952,16.0000,0.111111E-02,248.000,50.0000,9.18677,97499.0,1.31456
CH-CHA_201812060700.csv,2018-12-06,09:30,340.396,1,36000,36000,-0.124504E-01,1,0.188128E-02,25.5418,1,5.69034,-6.32353,1,24.9896,-4.21422,2,5.28661,-0.141402,1,0.558798,0.542925,0.565541,0.303683,0.126462E-01,0.238477E-09,0.534095E-11,20.1092,480.231,484.694,0.250000,1,450.367,10.7553,10.8722,0.250000,1,286.757,280.927,97802.0,1.20793,1011.15,0.238812E-01,-0.916285E-02,0.811561E-02,1052.17,1053.51,0.671860E-02,99.8727,1.34112,280.873,-0.181480,-0.990663E-01,0.988167E-02,0.206995,-0.342111E-13,0.118591E-13,0.206995,1.06588,334.621,208.629,2.73626,-9999,0.101524,0.903227E-01,-3.51735,-0.571453,-4.03917,0.205980,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120257E-01,1.03531,24.3241,1.03444,-7.56303,1.02535,-5.50364,1.02536,-0.169119,1.02535,800000099,800000099,800000099,800001199,800001099,800001099,811110199,811110199,80000,80000,80,81,8,0,2,5,4,0,0.105515,0.700979E-01,0.503221E-02,0.938380,1.41812,16927.8,0.199150E-01,-0.550364E-02,-0.169119,16.0000,0.00000,249.033,56.4563,9.59249,97533.2,1.31768
CH-CHA_201812060700.csv,2018-12-06,10:00,340.417,1,36000,36000,-0.591483E-02,1,0.869347E-03,3.48863,1,1.30147,-9999,-9999,-9999,9.88222,2,5.31665,-9999,-9999,-9999,0.453307,-1921.08,4.98761,-42.9690,0.115084E-09,-9999,23.8326,568.765,568.765,0.250000,1,-9999,-9999,-9999,-9999,1,287.424,281.204,97965.0,1.20867,1011.25,0.238650E-01,-9999,0.826051E-02,1072.01,1073.58,0.683440E-02,99.8544,1.56313,281.147,-0.247499,0.438085,0.232169E-01,0.503700,-0.669747E-13,0.482885E-14,0.503700,1.63368,74.7329,119.465,2.64186,-9999,0.699548E-01,0.191721,-8.43504,-0.238292,-9999,0.408010E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.580532E-02,1.01886,3.40821,1.02360,-9999,-9999,9.41212,1.02424,-9999,-9999,800000099,800010099,800000099,800001199,800001099,800111199,811110199,811110199,81000,81000,80,81,0,0,1,0,4,0,0.629348E-01,0.314072,0.643618E-02,0.738627E-01,1.87224,-9999,0.278842E-02,0.941212E-02,-9999,16.0000,0.00000,252.687,79.2913,10.0591,97565.8,1.32124
CH-CHA_201812060700.csv,2018-12-06,10:30,340.437,1,36000,36000,-0.431860E-02,1,0.132366E-02,0.645584,1,0.882863,27.2951,1,13.8095,-13.4572,1,6.92332,0.610831,1,0.309040,0.893824,0.962133,-2.41132,0.215314E-01,-0.668844E-10,-0.143974E-11,22.0454,525.973,527.112,0.250000,1,474.544,11.3220,11.4516,0.250000,1,287.921,281.750,98181.0,1.20881,1011.48,0.238587E-01,0.395819E-01,0.855128E-02,1111.90,1114.12,0.707413E-02,99.8013,2.21375,281.685,-0.387051,0.687439E-01,0.268992E-01,0.394028,0.109219E-12,-0.303394E-14,0.394028,1.28534,18.3875,169.929,3.91446,-9999,0.597713E-01,0.900705E-01,-28.4795,-0.705771E-01,0.236521E-01,0.883373E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422470E-02,1.02223,2.21516,1.02576,26.3425,1.02292,-13.5099,1.02294,0.589513,1.02292,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,0,0,1,0,0,0,0.882114E-01,0.842358E-01,0.769385E-02,0.475427E-01,1.67570,3152.73,0.181171E-02,-0.135099E-01,0.589513,16.0000,0.00000,251.722,73.2616,10.6361,97611.5,1.33061
CH-CHA_201812060700.csv,2018-12-06,11:00,340.458,1,36000,36000,0.155212E-01,1,0.877230E-03,-0.418641,2,0.450931,15.5131,1,10.1355,-0.927142,2,1.10615,0.347250,1,0.226876,0.423106,0.416099,-2.69522,0.931409E-02,-0.217857E-10,-0.523293E-12,20.0790,478.227,481.201,0.250000,1,482.298,11.4870,11.6205,0.300000,0,287.637,282.008,98442.0,1.21084,1011.57,0.238172E-01,0.225018E-01,0.869100E-02,1131.11,1133.74,0.717768E-02,99.7679,2.63140,281.938,0.493044,0.546569E-01,-0.110802E-01,0.496188,-0.624197E-13,-0.108500E-14,0.496188,2.77976,178.380,6.32575,-1.27956,-9999,0.113219,0.562562E-01,299.061,0.672104E-02,-0.269863E-01,-0.301883E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152311E-01,1.01905,0.490667,1.02371,14.9995,1.02410,-1.04372,1.02413,0.335754,1.02410,800000099,800000099,800000099,800000099,810100099,811100199,811110199,811110199,80100,80100,80,81,52,48,36,2,24,0,0.438383E-01,0.538857E-01,0.147883E-01,0.417242E-01,0.854738E-01,1216.54,0.400592E-03,-0.104372E-02,0.335754,16.0000,0.00000,250.176,63.5998,10.9475,97645.1,1.33782
CH-CHA_201812060700.csv,2018-12-06,11:30,340.479,1,36000,36000,-0.426087E-02,0,0.101671E-02,11.5202,1,2.66003,83.7829,1,30.7822,-20.3530,1,7.94391,1.87598,1,0.689242,0.504356,0.521888,2.25871,0.116855E-01,0.103159E-09,0.232800E-11,21.7939,518.171,521.349,0.150000,0,491.825,11.6936,11.8320,0.400000,0,287.709,282.315,98720.0,1.21284,1011.70,0.237760E-01,0.121563,0.886270E-02,1154.71,1157.48,0.730738E-02,99.7603,2.77448,282.244,0.639712,0.304883,0.312011E-01,0.709336,-0.559261E-13,0.473339E-14,0.709336,1.80959,162.322,25.4822,2.52104,-9999,0.592718E-01,0.859839E-01,-1.56250,-1.28640,0.137500,0.158400,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.419664E-02,1.01531,16.1188,1.02143,79.8093,1.02836,-21.4412,1.02840,1.78700,1.02836,800000099,800000099,800000099,800000099,800000099,800001199,810000199,811110199,80100,80100,80,81,4,6,0,6,0,0,0.769491E-01,0.828168E-01,0.122019E-01,0.976956E-01,1.18736,8749.39,0.131365E-01,-0.214412E-01,1.78700,16.0000,0.00000,249.482,59.2608,11.2595,97660.0,1.34514
CH-CHA_201812060700.csv,2018-12-06,12:00,340.500,1,36000,36000,-0.229521E-01,0,0.295187E-02,17.1515,1,5.75888,24.5817,0,8.83277,-6.98947,0,1.67950,0.550745,0,0.197895,1.05290,1.23466,-5.15410,0.276622E-01,0.199493E-10,0.569185E-12,17.9547,427.000,433.273,0.250000,1,512.276,12.1830,12.3332,0.250000,1,289.524,282.956,98919.0,1.21231,1011.98,0.237820E-01,0.356883E-01,0.923121E-02,1205.45,1208.47,0.761457E-02,99.7498,3.02360,282.884,0.845212,1.04218,0.417694E-01,1.34248,-0.179900E-12,0.111109E-14,1.34248,2.99847,135.224,50.9577,1.78297,-9999,0.137595,0.208105,-13.1496,-0.152857,0.697734,0.101605,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226918E-01,1.01147,18.2237,1.01990,22.1475,1.04538,-7.75915,1.04545,0.496207,1.04538,800000099,800000099,800000099,800000099,800001099,800001099,800010199,800010199,80100,80100,80,81,0,1,2,2,4,0,0.136692,0.246154,0.333628E-01,0.341056,0.517849E-01,687.184,0.148542E-01,-0.775915E-02,0.496207,16.0000,0.00000,248.000,50.0000,12.0240,97639.2,1.35584
CH-CHA_201812060700.csv,2018-12-06,12:30,340.521,1,36000,36000,-0.172995E-01,1,0.382006E-02,0.191048,2,0.809584,26.9821,0,4.00740,-2.61630,1,0.849783,0.604793,0,0.898243E-01,0.755254,1.24261,-0.981144E-01,0.278526E-01,-0.139935E-09,-0.417303E-11,17.6790,425.244,431.538,0.200000,0,527.209,12.6813,12.8442,0.200000,0,291.002,283.421,97963.0,1.19840,1012.27,0.240536E-01,0.391906E-01,0.950031E-02,1242.63,1246.69,0.792753E-02,99.6740,4.06422,283.337,1.06158,0.398124,0.440778E-01,1.13464,0.240675E-12,-0.791532E-14,1.13464,3.04795,171.134,20.5575,2.22636,-9999,0.120148,0.262359,-780.625,-0.257486E-02,0.708057E-02,0.131078E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.170915E-01,1.01217,1.74875,1.01998,25.6158,1.03947,-2.77371,1.03953,0.574168,1.03947,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80100,80100,80,81,0,5,3,19,21,10,0.255431,0.244474,0.248129E-01,0.531436E-01,0.380980E-01,187.318,0.144156E-02,-0.277371E-02,0.574168,16.0000,0.00000,248.000,50.0000,12.7060,97620.6,1.36370
CH-CHA_201812060700.csv,2018-12-06,13:00,340.542,1,36000,35989,-0.134514E-01,0,0.260459E-02,4.84108,1,2.91651,20.6669,0,4.79654,-5.90759,0,0.885186,0.463452,0,0.107562,0.770794,1.12617,-0.355911,0.252542E-01,-0.525254E-10,-0.164726E-11,17.3226,418.843,425.252,0.250000,1,543.259,13.1355,13.3103,0.250000,1,292.104,283.898,97619.0,1.19197,1012.53,0.241790E-01,0.300317E-01,0.978953E-02,1282.61,1287.00,0.821287E-02,99.6591,4.38739,283.812,0.448400,0.981289,0.219378E-01,1.07911,-0.289648E-13,-0.303219E-14,1.07911,3.04357,124.815,65.4420,1.16488,-9999,0.106231,0.173404,-21.2414,-0.946265E-01,0.234243,0.377588E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132864E-01,1.01242,5.94851,1.02005,19.3204,1.03792,-6.11425,1.03798,0.433258,1.03792,800000099,800000099,800000099,800000099,800000099,810000099,811110199,811110199,80100,80100,80,81,3,5,2,0,6,2,0.184983,0.140047,0.217781E-01,0.312321,0.272808E-01,390.813,0.492870E-02,-0.611425E-02,0.433258,16.0000,0.00000,248.000,50.0000,13.5315,97613.6,1.37312
CH-CHA_201812061300.csv,2018-12-06,13:30,340.562,1,36000,36000,-0.239247E-01,0,0.414732E-02,8.35296,0,1.78467,34.3557,0,5.44683,-8.25664,0,0.882082,0.770776,0,0.122200,0.776037,1.01890,-0.606847,0.228592E-01,0.140469E-10,0.466514E-12,16.8427,407.912,414.067,0.250000,1,559.365,13.5472,13.7333,0.250000,1,293.396,284.379,97623.0,1.18982,1012.78,0.242190E-01,0.499463E-01,0.100798E-01,1322.88,1328.81,0.847166E-02,99.5539,5.92780,284.276,0.722440,1.24106,0.446585E-01,1.43672,-0.204830E-12,0.834006E-15,1.43672,3.69547,125.081,59.7957,1.78125,-9999,0.141802,0.287812,-29.2842,-0.686376E-01,0.243132,0.488837E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236585E-01,1.01125,10.1791,1.01995,31.7548,1.04811,-8.56877,1.04818,0.712424,1.04811,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,10,0,2,4,7,12,0.281559,0.257271,0.367938E-01,0.551226E-01,0.176058E-01,341.799,0.844732E-02,-0.856877E-02,0.712424,16.0000,0.00000,248.000,50.0000,14.2276,97616.0,1.38240
CH-CHA_201812061300.csv,2018-12-06,14:00,340.583,1,36000,36000,-0.422270E-01,0,0.310648E-02,-42.7961,2,9.29663,28.0936,0,3.89697,-29.6470,1,2.98533,0.630289,0,0.874296E-01,0.806612E-02,0.223189E-01,0.162010,0.500731E-03,0.532620E-09,0.175750E-10,16.9615,410.830,417.104,0.250000,1,559.682,13.5563,13.7426,0.250000,1,294.443,284.384,97615.0,1.18970,1012.78,0.242214E-01,0.408427E-01,0.100855E-01,1323.65,1329.25,0.847733E-02,99.5790,5.59613,284.285,0.577367,1.76176,-0.159684,1.86082,0.861537E-13,0.314017E-13,1.86082,3.53331,114.762,71.8549,-4.92282,-9999,0.188398,0.229785,13.4037,0.149959,-1.52334,-0.188529,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415653E-01,1.01592,-39.9478,1.03376,26.4022,1.16765,-23.7920,1.16794,0.592341,1.16765,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,8,0,0,9,5,0,0.206728,0.184995,0.678488E-01,0.132689,0.301429E-01,114.638,-0.331545E-01,-0.237920E-01,0.592341,16.0000,0.00000,248.000,50.0000,14.3301,97603.0,1.38495
