file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200812121700.csv,2008-12-12,17:30,347.729,0,36000,36000,-6.98717,1,0.327065E-01,2918.21,0,42.6851,174.566,1,27.1729,149.172,2,4.61317,3.87581,1,0.603307,-0.365009,0.570365E-01,0.662990,0.126636E-02,0.631902E-09,0.891827E-11,17.9962,421.287,422.546,0.250000,1,253.987,5.94577,5.98133,0.250000,1,280.354,273.444,97114.0,1.23451,1008.37,0.234097E-01,0.251152,0.457684E-02,577.572,622.558,0.370743E-02,92.7740,44.9861,272.378,-0.678880,0.152811,0.543891,1.02904,0.239201E-13,0.351131E-13,1.02904,12.5654,18.4609,175.087,31.9069,-9999,2.37905,5.81383,-393.788,-0.510426E-02,16.7169,0.985368,0,28.5695,-4.33553,9.80699,24.4208,37.2432,52.2342,78.2563,-6.89973,1.01267,2869.60,1.02013,61.7214,1.22253,-5.55252,1.21449,1.37037,1.22253,800010099,800100099,800000099,800100199,800000099,811010099,800000199,800000199,81100,81100,81,81,350,181,0,385,215,99,1.88672,2.90488,6.83608,5.44410,0.336433E-01,573.737,2.30519,-0.555252E-02,1.37037,16.0000,7.53111,249.000,56.2500,2.41765,97114.3,1.17671
CH-CHA_200812121700.csv,2008-12-12,18:00,347.750,0,36000,36000,6.84220,1,0.567954E-02,2050.61,0,33.8717,132.912,1,23.0765,105.722,2,5.32644,2.95033,1,0.512244,-0.390322,-0.169919,-0.344420,-0.377181E-02,0.986286E-10,0.139648E-11,17.7547,415.295,416.966,0.150000,0,251.388,5.88014,5.91493,0.350000,0,280.310,273.210,97110.0,1.23554,1008.34,0.233907E-01,0.191181,0.453002E-02,571.174,612.079,0.366642E-02,93.3170,40.9053,272.226,-0.318376,0.378870,0.640075,0.847161,0.104828E-12,0.555507E-14,0.847161,13.0402,36.7876,145.295,49.0737,-9999,2.35325,5.90791,-542.337,-0.370618E-02,15.4284,0.699444,0,34.6890,-5.26419,11.9076,29.6517,45.2207,63.4226,95.0186,6.74837,1.01390,2016.03,1.02068,55.3167,1.15520,-2.14848,1.14843,1.22790,1.15520,800000099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,80000,80000,81,81,252,144,0,318,32,5,0.132052,7.57147,4.11230,5.83416,0.204862E-01,232.026,1.61820,-0.214848E-02,1.22790,16.0000,0.00000,249.000,56.2500,1.99872,97108.9,1.17156
CH-CHA_200812121700.csv,2008-12-12,18:30,347.771,0,36000,36000,-6.75683,1,0.235921E-01,2796.34,0,45.6229,116.563,0,2.76540,155.853,0,1.24130,2.58740,0,0.613849E-01,-0.100070E-01,-0.574218E-02,-0.112134,-0.127462E-03,-0.639934E-09,-0.910012E-11,17.6692,413.344,415.099,0.350000,0,251.263,5.87793,5.91268,0.350000,0,280.288,273.204,97096.0,1.23539,1008.34,0.233935E-01,0.167663,0.452776E-02,570.876,611.813,0.366503E-02,93.3090,40.9364,272.218,-0.546160,0.164971,0.645169,0.985664,-0.732270E-13,-0.362175E-13,0.985664,13.3293,20.9315,174.038,40.8858,-9999,2.33867,5.85884,-390.322,-0.514960E-02,23.9900,0.959866,0,26.8989,-4.08201,9.23351,22.9927,35.0654,49.1797,73.6801,-6.67065,1.01292,2747.12,1.02023,18.8443,1.21362,7.96574,1.20542,0.418296,1.21362,800010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,80000,80000,81,81,294,153,0,372,24,10,0.894330,3.14523,7.67811,5.67554,0.119656E-02,4.37801,2.20530,0.796574E-02,0.418296,16.0000,7.53000,249.000,56.2500,2.15809,97099.6,1.17448
CH-CHA_200812121700.csv,2008-12-12,19:00,347.792,0,36000,36000,-7.12545,1,0.692574E-02,2373.47,0,38.2950,102.278,0,2.98178,136.352,1,1.71774,2.27048,0,0.661929E-01,0.128368,-0.159608,-0.358004E-02,-0.354315E-02,0.100629E-08,0.141619E-10,17.6590,413.282,415.023,0.350000,0,248.521,5.81625,5.85028,0.150000,0,280.314,273.281,97082.0,1.23490,1008.30,0.234035E-01,0.147127,0.447834E-02,564.805,615.242,0.362649E-02,91.8020,50.4376,272.072,-0.416881,0.376921,0.627616,0.916433,0.463806E-13,0.569847E-13,0.916433,13.0051,34.1134,153.120,43.2235,-9999,2.40210,5.93078,-498.247,-0.403414E-02,23.2061,0.793545,0,32.0613,-4.86543,11.0056,27.4055,41.7952,58.6183,87.8209,-7.03145,1.01337,2331.45,1.02042,20.2320,1.16626,10.5494,1.16024,0.449133,1.16626,800000099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,80000,80000,81,81,312,155,0,323,16,2,0.157575,6.48380,5.22017,5.85911,0.239535E-02,5.48590,1.87243,0.105494E-01,0.449133,16.0000,0.00000,249.000,56.2500,2.25472,97082.3,1.17502
CH-CHA_200812121700.csv,2008-12-12,19:30,347.812,0,36000,36000,-7.41469,1,0.240553E-01,2619.08,0,41.8811,122.170,1,8.64129,150.339,1,1.57076,2.71193,1,0.191818,-0.983398E-01,0.746148E-01,0.830386E-02,0.165629E-02,0.202590E-08,0.286425E-10,17.6615,413.426,415.158,0.100000,0,249.701,5.84509,5.87945,0.200000,0,280.333,273.222,97041.0,1.23463,1008.32,0.234083E-01,0.175733,0.449962E-02,567.365,612.613,0.364451E-02,92.6140,45.2476,272.134,-0.804514,0.303350,0.630812,1.13954,0.691825E-13,0.114707E-12,1.13954,13.4164,29.8651,164.762,33.6122,-9999,2.45063,6.13137,-479.306,-0.419356E-02,21.4379,0.858493,0,30.1551,-4.57615,10.3513,25.7761,39.3102,55.1331,82.5994,-7.32570,1.01215,2574.27,1.01997,29.2315,1.19181,11.1733,1.18335,0.648876,1.19181,800000099,800100099,800000099,800100099,800001199,811011199,800000199,800000199,80000,80000,81,81,239,158,0,359,125,65,1.13150,4.79058,6.34068,5.76869,0.273894E-02,46.3493,2.06786,0.111733E-01,0.648876,16.0000,7.42556,249.000,56.2500,2.29612,97040.7,1.17512
CH-CHA_200812121700.csv,2008-12-12,20:00,347.833,0,36000,36000,-6.45853,1,0.431485E-01,2352.36,0,44.1979,27.8578,2,51.9491,135.970,2,9.61380,0.618365,2,1.15313,-0.533411E-01,0.232081,0.300184,0.515154E-02,-0.180136E-09,-0.255359E-11,17.8859,418.652,420.146,0.250000,1,253.549,5.93478,5.97021,0.250000,1,279.936,273.190,97036.0,1.23467,1008.36,0.234068E-01,0.400701E-01,0.456896E-02,576.041,611.191,0.370056E-02,94.2490,35.1496,272.342,-1.00640,-0.141902,0.783760,1.56094,0.562010E-13,-0.100714E-13,1.56094,14.0408,4.07318,191.988,30.1395,-9999,2.28714,5.67333,-433.799,-0.463348E-02,84.4417,0.826124,0,26.7824,-4.06433,9.19352,22.8932,34.9135,48.9667,73.3610,-6.38808,1.01103,2308.16,1.02006,-39.8099,1.28886,9.42605,1.27383,-0.883668,1.28886,810011199,800100099,800000099,800100199,800000099,811010199,800000199,800000199,80100,80100,81,81,376,176,0,381,931,383,3.00381,0.905367,7.43746,5.64804,0.496719E-01,579.851,1.85395,0.942605E-02,-0.883668,16.0000,0.00000,249.000,56.2500,2.22477,97036.3,1.17318
CH-CHA_200812121700.csv,2008-12-12,20:30,347.854,0,36000,36000,-6.43816,1,0.439567E-01,2404.11,0,42.9582,84.8842,2,1.60147,123.460,2,1.48850,1.88400,2,0.355445E-01,-0.185075,-0.380833E-01,-0.412317,-0.845253E-03,-0.436747E-09,-0.628367E-11,17.5839,411.476,413.212,0.250000,1,252.987,5.92006,5.95532,0.100000,0,279.844,273.079,97022.0,1.23500,1008.36,0.234007E-01,0.122083,0.455883E-02,574.531,606.281,0.369136E-02,94.7630,31.7510,272.306,-1.00143,-0.182645,0.765659,1.57062,-0.688982E-14,-0.248379E-13,1.57062,14.6220,1.68992,193.838,29.1756,-9999,2.28322,5.63481,-422.241,-0.476032E-02,28.3223,0.845524,0,27.0166,-4.09987,9.27391,23.0933,35.2188,49.3949,74.0025,-6.36802,1.01101,2361.42,1.02007,2.93473,1.29513,-1.26990,1.27903,0.651360E-01,1.29513,810010099,800100099,800000099,800100099,800000099,811011099,800000199,800000199,80000,80000,81,80,441,219,0,377,80,30,3.19737,0.819689,7.25252,5.42070,0.106356E-02,4.25783,1.89624,-0.126990E-02,0.651360E-01,16.0000,7.11000,249.000,56.2500,2.05035,97022.2,1.17202
CH-CHA_200812121700.csv,2008-12-12,21:00,347.875,0,36000,36000,-6.53834,1,0.469716E-01,2443.47,0,44.1140,93.2757,0,1.96610,129.352,1,0.599745,2.07035,0,0.436396E-01,0.916761E-01,-0.121127,0.208698E-02,-0.268854E-02,0.349920E-09,0.499420E-11,17.5803,411.512,413.255,0.300000,0,250.913,5.87325,5.90795,0.200000,0,280.007,273.134,97013.0,1.23466,1008.33,0.234075E-01,0.134159,0.452145E-02,569.935,608.710,0.366211E-02,93.6300,38.7748,272.196,-0.918529,-0.304313,0.670718,1.39044,-0.241375E-13,0.199041E-13,1.39044,14.2980,352.592,199.093,28.8407,-9999,2.30123,5.72447,-425.318,-0.472588E-02,26.1962,0.852898,0,26.7908,-4.06560,9.19640,22.9003,34.9245,48.9821,73.3841,-6.46494,1.01135,2400.74,1.01992,8.84962,1.29897,1.68610,1.28632,0.196426,1.29897,810010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81000,81000,81,80,397,175,0,379,9,4,3.52106,0.406808,7.52109,5.53374,0.819127E-03,4.47720,1.92839,0.168610E-02,0.196426,16.0000,0.533333,249.000,56.2500,2.10953,97013.0,1.17321
CH-CHA_200812121700.csv,2008-12-12,21:30,347.896,0,36000,36000,-6.92370,1,0.510141E-01,2523.88,0,41.0753,85.1003,2,1.95774,127.023,1,1.61288,1.88894,2,0.434554E-01,0.516620E-01,-0.121287,-0.173316E-01,-0.269217E-02,-0.445418E-09,-0.631104E-11,17.5642,411.210,412.937,0.200000,0,248.864,5.82637,5.86052,0.100000,0,280.155,273.165,97006.0,1.23445,1008.30,0.234119E-01,0.122404,0.448453E-02,565.345,610.082,0.363282E-02,92.6670,44.7373,272.085,-0.972283,-0.429407,0.575170,1.44645,-0.438920E-13,-0.253594E-13,1.44645,14.3317,345.526,203.492,23.4310,-9999,2.36828,5.81111,-448.789,-0.447872E-02,29.6577,0.856191,0,28.7675,-4.36557,9.87494,24.5900,37.5013,52.5961,78.7985,-6.84681,1.01123,2479.16,1.01995,1.05454,1.30822,-3.18746,1.29653,0.234072E-01,1.30822,810010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81000,81000,81,80,449,218,0,434,0,0,4.66906,0.285297,6.66786,5.30676,0.172989E-02,6.16360,1.99177,-0.318746E-02,0.234072E-01,16.0000,7.01000,249.000,56.2500,2.19442,97003.7,1.17417
CH-CHA_200812121700.csv,2008-12-12,22:00,347.917,0,36000,36000,-6.54130,1,0.455373E-01,2421.80,0,42.2602,84.6862,0,2.10384,123.937,0,2.02050,1.87985,0,0.467006E-01,0.883000E-01,-0.177681,-0.123602,-0.394412E-02,-0.449270E-09,-0.632367E-11,17.4674,409.057,410.752,0.250000,1,245.861,5.75767,5.79102,0.100000,0,280.100,273.218,96998.0,1.23414,1008.26,0.234184E-01,0.121814,0.443042E-02,558.633,612.435,0.358989E-02,91.2150,53.8024,271.923,-1.07071,-0.242357,0.722179,1.58257,-0.486384E-13,-0.257205E-13,1.58257,15.2028,0.516750,195.089,27.1507,-9999,2.30223,5.61388,-429.628,-0.467847E-02,28.5973,0.845375,0,27.7023,-4.20393,9.50930,23.6795,36.1127,50.6486,75.8808,-6.47015,1.01100,2378.70,1.02009,4.10169,1.29214,-0.982692,1.28192,0.910484E-01,1.29214,810010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81100,81100,81,80,379,178,0,405,19,11,3.60309,0.698610,6.92606,5.47045,0.178829E-02,9.20291,1.91161,-0.982692E-03,0.910484E-01,16.0000,0.604444,249.000,56.2500,2.24853,96999.9,1.17549
CH-CHA_200812121700.csv,2008-12-12,22:30,347.937,0,36000,36000,-6.79040,1,0.412272E-01,2548.74,0,42.8667,86.2665,0,2.06456,133.487,1,0.644815,1.91499,0,0.458303E-01,0.582891E-01,-0.908222E-01,-0.524829E-01,-0.201612E-02,0.245207E-09,0.343803E-11,17.4218,408.143,409.831,0.350000,0,244.270,5.72254,5.75548,0.200000,0,280.173,273.253,96974.0,1.23369,1008.25,0.234272E-01,0.124091,0.440174E-02,555.087,613.993,0.356793E-02,90.4060,58.9065,271.836,-1.07545,0.242780E-01,0.702796,1.51773,-0.473681E-13,0.140747E-13,1.51773,13.7332,13.7202,184.335,27.5846,-9999,2.34609,5.73398,-431.928,-0.465355E-02,29.5450,0.873387,0,28.3981,-4.30953,9.74816,24.2743,37.0199,51.9209,77.7869,-6.71587,1.01110,2503.44,1.02001,2.59228,1.25679,1.65351,1.24840,0.575447E-01,1.25679,810000099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,80100,80100,81,80,385,252,0,304,75,27,3.02656,1.68218,6.75922,5.73789,0.939435E-03,8.82512,2.01263,0.165351E-02,0.575447E-01,16.0000,7.02667,249.000,56.2500,2.29057,96975.8,1.17613
CH-CHA_200812121700.csv,2008-12-12,23:00,347.958,0,36000,36000,-7.25441,1,0.511701E-01,2443.17,0,41.8823,75.7649,2,7.14311,125.316,2,3.46446,1.68184,2,0.158564,-0.299620E-01,0.624451E-01,0.520004E-01,0.138617E-02,-0.183649E-09,-0.258009E-11,17.4515,409.049,410.731,0.250000,1,245.176,5.74671,5.77992,0.350000,0,280.236,273.235,96918.0,1.23305,1008.26,0.234392E-01,0.108983,0.441806E-02,557.109,613.191,0.358304E-02,90.8540,56.0825,271.885,-1.08300,-0.272944,0.585240,1.49207,-0.488396E-14,-0.105234E-13,1.49207,13.8844,359.092,195.675,23.0935,-9999,2.42555,6.00746,-497.743,-0.403823E-02,32.2467,0.810192,0,29.1826,-4.42857,10.0174,24.9448,38.0424,53.3550,79.9356,-7.17447,1.01114,2399.49,1.01999,-3.18285,1.29047,-0.692302,1.28134,-0.706534E-01,1.29047,810011099,800100099,800000099,800100099,800000099,811011199,800000199,800000199,80100,80100,81,80,415,214,0,384,789,311,4.63274,0.633458,6.74877,5.51832,0.461472E-02,42.5858,1.93003,-0.692302E-03,-0.706534E-01,16.0000,0.647778,249.000,56.2500,2.29131,96917.7,1.17548
CH-CHA_200812122300.csv,2008-12-12,23:30,347.979,0,36000,36000,-6.45281,1,0.470289E-01,2440.09,0,43.0852,211.891,1,29.0467,100.160,1,5.86553,4.70346,1,0.644765,-0.482775E-01,0.785407E-01,0.772052E-01,0.174341E-02,-0.939586E-09,-0.132265E-10,17.5108,410.395,412.025,0.300000,0,246.498,5.77710,5.81067,0.100000,0,279.892,273.206,96918.0,1.23317,1008.28,0.234367E-01,0.304784,0.444190E-02,560.055,611.902,0.360203E-02,91.5270,51.8464,271.957,-0.965628,-0.371803,0.735801,1.56343,0.581630E-13,-0.536575E-13,1.56343,15.1980,349.927,201.334,28.0753,-9999,2.28752,5.63217,-418.039,-0.480817E-02,11.5158,0.857902,0,27.0294,-4.10182,9.27832,23.1043,35.2355,49.4184,74.0377,-6.38245,1.01102,2402.27,1.02006,100.094,1.30777,-21.2420,1.29705,2.22185,1.30777,810010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81000,81000,81,81,486,234,0,378,49,19,3.66091,0.332335,7.27111,5.44532,0.134092E-01,172.043,1.93206,-0.212420E-01,2.22185,16.0000,7.13556,249.000,56.2500,2.26811,96918.1,1.17518
CH-CHA_200812122300.csv,2008-12-13,00:00,348.000,0,36000,36000,-6.63252,1,0.411654E-01,2370.41,0,40.2928,68.5760,2,6.20463,117.524,1,2.14930,1.52216,2,0.137722,-0.715839E-01,-0.187856,-0.188348,-0.416977E-02,-0.249107E-10,-0.349045E-12,17.3710,407.112,408.781,0.150000,0,243.400,5.70441,5.73714,0.150000,0,279.782,273.163,96904.0,1.23322,1008.24,0.234364E-01,0.986359E-01,0.438607E-02,552.929,609.994,0.355661E-02,90.6450,57.0649,271.783,-1.21570,0.907764E-02,0.682916,1.62904,-0.683367E-13,-0.143404E-14,1.62904,14.6395,13.5287,184.225,24.7849,-9999,2.31910,5.54801,-448.345,-0.448315E-02,34.5661,0.822054,0,29.3483,-4.45371,10.0743,25.0865,38.2584,53.6580,80.3895,-6.56078,1.01093,2327.43,1.02015,-6.60630,1.26318,-3.45297,1.25381,-0.146638,1.26318,810010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81100,81100,81,80,426,286,0,365,167,74,3.36528,1.64681,6.08392,5.65878,0.216536E-02,10.5619,1.87186,-0.345297E-02,-0.146638,16.0000,0.554444,249.000,56.2500,2.25569,96902.6,1.17479
CH-CHA_200812122300.csv,2008-12-13,00:30,348.021,0,36000,36000,-3.37927,1,0.253233E-01,1639.13,0,29.9782,83.0666,1,4.72938,100.211,1,2.13821,1.84373,1,0.104972,-0.699239E-01,-0.545758E-01,-0.643135E-02,-0.121135E-02,0.231082E-08,0.322680E-10,17.3674,407.000,408.675,0.150000,0,242.516,5.68330,5.71578,0.150000,0,277.324,273.121,96896.0,1.23332,1008.22,0.234347E-01,0.119474,0.437015E-02,550.837,608.135,0.354341E-02,90.5780,57.2985,271.731,-1.34568,-0.761393,0.569296,1.85212,0.174102E-12,0.133055E-12,1.85212,13.8231,336.917,208.700,17.9011,-9999,1.65529,2.92498,-235.752,-0.852592E-02,19.7328,0.796361,0,30.7791,-4.67085,10.5655,26.3095,40.1237,56.2740,84.3087,-3.34337,1.01074,1610.35,1.02053,22.5472,1.32431,11.9066,1.31336,0.500452,1.32431,811010099,800100099,800000099,800100099,811000099,811110099,800000199,800000199,80000,80000,81,81,627,524,12,472,241,97,2.84637,0.251310,2.75228,5.42280,0.224017E-02,10.2979,1.29505,0.119066E-01,0.500452,16.0000,7.22000,249.000,56.2500,2.19454,96898.6,1.17364
CH-CHA_200812122300.csv,2008-12-13,01:00,348.042,0,36000,36000,-6.15811,1,0.439808E-01,1964.87,0,36.3093,72.0678,2,2.43116,100.813,2,0.446929,1.59944,2,0.539559E-01,-0.181498,0.134900,0.432814E-01,0.299389E-02,-0.116766E-08,-0.164243E-10,17.4022,407.754,409.430,0.100000,0,244.780,5.73548,5.76856,0.200000,0,279.285,273.012,96872.0,1.23348,1008.25,0.234311E-01,0.103643,0.441094E-02,555.756,603.335,0.357602E-02,92.1140,47.5790,271.852,-0.874315,-0.891520,0.683951,1.71104,-0.189621E-13,-0.670984E-13,1.71104,14.3494,317.995,220.586,23.5612,-9999,2.23439,5.15998,-483.636,-0.415602E-02,27.2642,0.707089,0,28.8871,-4.38373,9.91601,24.6923,37.6573,52.8149,79.1263,-6.09205,1.01084,1929.69,1.02027,5.96319,1.31268,-0.419230,1.29996,0.132344,1.31268,810010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81000,81000,81,80,581,323,0,537,50,20,3.95676,0.487007,5.87621,4.82659,0.127798E-02,7.88391,1.55163,-0.419230E-03,0.132344,16.0000,0.620000,249.000,56.2500,2.06555,96871.8,1.17161
CH-CHA_200812122300.csv,2008-12-13,01:30,348.062,0,36000,36000,-5.85633,1,0.426455E-01,1828.74,0,34.7808,69.2112,0,2.27330,90.4803,1,1.20778,1.53596,0,0.504498E-01,-0.932245E-01,-0.127320,-0.130694E-01,-0.282551E-02,0.179515E-08,0.250478E-10,17.3885,407.526,409.186,0.150000,0,242.622,5.68622,5.71874,0.250000,1,279.242,272.956,96830.0,1.23322,1008.22,0.234365E-01,0.995301E-01,0.437206E-02,550.744,600.882,0.354524E-02,91.6560,50.1376,271.729,-0.984830,-0.890044,0.747314,1.87449,0.394929E-14,0.103238E-12,1.87449,14.7305,322.540,217.655,23.4955,-9999,2.17918,4.92719,-481.911,-0.417090E-02,26.4226,0.674934,0,28.7451,-4.36218,9.86726,24.5709,37.4721,52.5552,78.7372,-5.79419,1.01073,1795.54,1.02058,7.47213,1.32590,-2.92697,1.31281,0.165824,1.32590,811010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81000,81000,81,80,634,360,0,599,1,1,3.87169,0.323287,5.65940,4.62143,0.109623E-02,7.41674,1.44410,-0.292697E-02,0.165824,16.0000,7.20000,249.000,56.2500,2.02322,96830.4,1.17117
CH-CHA_200812122300.csv,2008-12-13,02:00,348.083,0,36000,36000,-5.71446,1,0.407132E-01,1850.97,0,35.6692,71.2178,0,1.75071,97.4515,0,0.573788,1.58041,0,0.388504E-01,-0.848928E-01,-0.393439E-01,-0.376101E-01,-0.873090E-03,-0.476329E-09,-0.663911E-11,17.3590,406.871,408.514,0.250000,1,241.951,5.67100,5.70334,0.200000,0,279.220,272.905,96803.0,1.23311,1008.22,0.234387E-01,0.102410,0.435995E-02,549.117,598.656,0.353573E-02,91.7250,49.5388,271.689,-0.878696,-0.927079,0.773510,1.82865,-0.238677E-13,-0.274399E-13,1.82865,14.8107,317.700,220.654,25.0238,-9999,2.15271,4.85202,-458.888,-0.438016E-02,25.9903,0.691606,0,28.3637,-4.30431,9.73635,24.2449,36.9750,51.8580,77.6927,-5.65368,1.01075,1817.58,1.02049,8.60274,1.31734,1.61505,1.30449,0.190905,1.31734,811010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,81000,81000,81,80,691,360,0,557,1,0,3.50225,0.491698,5.71009,4.82334,0.105938E-02,7.11305,1.46197,0.161505E-02,0.190905,16.0000,0.630000,249.000,56.2500,1.97389,96800.5,1.17019
CH-CHA_200812122300.csv,2008-12-13,02:30,348.104,0,36000,36000,-6.16505,1,0.438413E-01,1925.22,0,33.6507,67.8176,1,1.82029,97.9462,1,1.18350,1.50488,1,0.403926E-01,-0.799061E-01,-0.754266E-01,-0.255651E-01,-0.167373E-02,-0.211793E-09,-0.294001E-11,17.3416,406.425,408.057,0.250000,1,240.728,5.64182,5.67383,0.300000,0,279.325,272.857,96795.0,1.23324,1008.20,0.234365E-01,0.975165E-01,0.433793E-02,546.247,596.567,0.351750E-02,91.5650,50.3204,271.617,-0.992099,-1.02402,0.629935,1.82979,-0.415854E-13,-0.122130E-13,1.82979,14.2552,316.479,221.863,20.1370,-9999,2.23586,5.10291,-494.284,-0.406649E-02,28.3882,0.692534,0,30.2578,-4.59173,10.3865,25.8639,39.4441,55.3209,82.8807,-6.09948,1.01075,1890.21,1.02049,4.46332,1.31564,-0.825573,1.30311,0.990419E-01,1.31564,811010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,80000,80000,81,80,649,394,0,615,0,0,4.40475,0.560523,5.24057,4.60055,0.124791E-02,8.53481,1.52025,-0.825573E-03,0.990419E-01,16.0000,7.01667,249.000,56.2500,1.95237,96798.8,1.16987
CH-CHA_200812122300.csv,2008-12-13,03:00,348.125,0,36000,36000,-6.87188,1,0.501044E-01,1905.62,0,27.0536,110.853,0,4.16510,109.214,0,1.37950,2.45992,0,0.924265E-01,0.415985E-01,0.150833E-01,0.308264E-01,0.334708E-03,-0.325577E-09,-0.451821E-11,17.3565,406.963,408.606,0.350000,0,240.866,5.64766,5.67974,0.350000,0,279.757,272.882,96759.0,1.23267,1008.20,0.234473E-01,0.159403,0.434040E-02,546.609,597.654,0.352115E-02,91.4590,51.0456,271.626,-1.33394,-1.14482,0.168346,1.90172,0.331821E-13,-0.187582E-13,1.90172,13.5745,319.648,219.258,5.07867,-9999,2.36111,6.27019,-587.921,-0.341883E-02,17.1904,0.649421,0,37.3793,-5.67246,12.8311,31.9513,48.7277,68.3413,102.388,-6.79905,1.01071,1872.59,1.02064,37.1759,1.32439,8.14655,1.31152,0.824960,1.32439,810010099,800100099,800000099,800100099,800000099,811010099,800000199,800000199,80000,80000,81,80,418,285,0,674,0,0,8.68575,0.409183,3.44548,4.28461,0.177957E-02,8.45897,1.50678,0.814655E-02,0.824960,16.0000,0.571111,249.000,56.2500,2.01684,96758.6,1.17023
CH-CHA_200812122300.csv,2008-12-13,03:30,348.146,0,36000,36000,-7.09520,1,0.522526E-01,1984.40,0,31.9216,80.9759,2,5.49272,107.014,1,1.82698,1.79689,2,0.121886,-0.249465E-01,-0.146406E-01,0.593512E-02,-0.324880E-03,0.733662E-09,0.101687E-10,17.3521,407.066,408.674,0.250000,1,240.503,5.64199,5.67400,0.300000,0,279.706,272.867,96705.0,1.23205,1008.20,0.234591E-01,0.116438,0.433386E-02,545.755,597.002,0.351761E-02,91.4160,51.2466,271.605,-1.30165,-0.983184,0.382399,1.87838,-0.470501E-13,0.422809E-13,1.87838,14.3708,325.586,215.299,11.7464,-9999,2.39976,5.98614,-592.531,-0.339223E-02,24.5060,0.665711,0,33.8217,-5.13257,11.6099,28.9103,44.0900,61.8368,92.6428,-7.01992,1.01072,1948.60,1.02059,12.8357,1.32949,3.56258,1.31680,0.284829,1.32949,810010099,800100099,800000099,800100099,800000099,811010199,800000199,800000199,80000,80000,81,80,436,273,0,610,9,1,7.14504,0.256971,4.57027,4.65343,0.193886E-02,29.3267,1.56873,0.356258E-02,0.284829,16.0000,6.98222,249.000,56.2500,2.02435,96705.1,1.16919
