file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200510051400.csv,2005-10-05,14:30,278.604,1,36000,36000,-0.366752E-01,0,0.532670E-02,6.87789,0,0.937000,49.8467,0,4.63648,-6.96899,0,0.849272,1.12137,0,0.104304,-0.749791E-01,-0.195448,0.754440E-01,-0.439685E-02,-0.348661E-10,-0.126119E-11,15.0327,368.206,373.463,0.150000,0,543.768,13.3189,13.4987,0.150000,0,291.468,287.216,97491.0,1.17658,1012.69,0.244937E-01,0.726646E-01,0.979871E-02,1298.82,1600.56,0.832814E-02,81.1480,301.737,284.000,-1.66668,-0.325734,0.305142E-01,1.69848,-0.638563E-13,-0.231935E-14,1.69848,3.54177,356.454,191.058,1.02940,-9999,0.176554,0.270608,-68.5779,-0.293097E-01,0.137981,0.326950E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.362813E-01,1.01086,9.60819,1.02025,46.3099,1.05154,-7.26489,1.05770,1.04180,1.05154,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800110199,80100,80100,80,80,0,3,0,36,35,11,0.308384,0.187403,0.454278E-01,0.122616E-01,0.123637E-01,205.808,0.806387E-02,-0.726489E-02,1.04180,16.0000,0.00000,249.000,56.2500,17.2393,97523.6,1.43326
CH-CHA_200510051400.csv,2005-10-05,15:00,278.625,1,36000,36000,-0.500149E-01,0,0.510400E-02,33.0137,0,2.60870,104.989,0,7.45875,-15.3086,0,1.26622,2.36371,0,0.167924,1.27751,0.583808,-0.164545,0.131437E-01,-0.578572E-10,-0.214811E-11,14.8682,365.199,370.506,0.200000,1,552.023,13.5590,13.7454,0.200000,1,291.574,288.019,97490.0,1.17318,1012.84,0.245624E-01,0.153168,0.994745E-02,1322.22,1685.84,0.847906E-02,78.4310,363.619,284.269,-2.03378,-0.689007,0.582994E-01,2.14812,-0.892130E-13,-0.389134E-14,2.14812,4.83874,347.231,198.715,1.55519,-9999,0.206475,0.389868,-22.8528,-0.879543E-01,0.314448,0.134562,0,26.4617,-4.01566,9.08343,22.6190,34.4954,48.3804,72.4826,-0.494867E-01,1.01067,38.3055,1.02123,95.1236,1.06388,-16.4291,1.07165,2.14158,1.06388,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,1,1,1,3,15,4,0.336967,0.380278,0.624895E-01,0.828864E-01,0.243026E-01,411.960,0.322371E-01,-0.164291E-01,2.14158,16.0000,0.891111,249.000,56.2500,18.6567,97510.3,1.45383
CH-CHA_200510051400.csv,2005-10-05,15:30,278.646,1,36000,36000,-0.598194E-01,0,0.520474E-02,31.5884,0,2.29300,101.602,0,6.54347,-14.3504,0,1.09391,2.28788,0,0.147346,0.316376,0.234047,-0.506797E-01,0.527026E-02,0.210591E-10,0.789432E-12,14.8200,364.273,369.618,0.200000,1,555.551,13.6554,13.8444,0.200000,1,291.779,288.218,97488.0,1.17230,1012.90,0.245799E-01,0.148255,0.100110E-01,1331.59,1707.59,0.853963E-02,77.9810,375.993,284.375,-2.34066,-0.722406,0.486274E-01,2.45009,0.464290E-13,0.142099E-14,2.45009,4.81803,349.358,197.152,1.13724,-9999,0.225892,0.490790,-31.2757,-0.642672E-01,0.310903,0.117767,0,26.3941,-4.00540,9.06023,22.5613,34.4074,48.2568,72.2975,-0.591819E-01,1.01077,36.6517,1.02209,91.3368,1.07226,-15.3100,1.08111,2.05672,1.07226,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,0,2,19,18,9,0.400204,0.506107,0.752674E-01,0.735272E-01,0.205561E-01,367.393,0.308666E-01,-0.153100E-01,2.05672,16.0000,0.00000,249.000,56.2500,19.3677,97511.6,1.45880
CH-CHA_200510051400.csv,2005-10-05,16:00,278.667,1,36000,36000,-0.404299E-01,0,0.465918E-02,9.95472,0,1.09727,69.3049,0,4.97343,-9.42765,0,0.812589,1.56025,0,0.111966,-0.378702,-0.963237E-02,-0.313642E-01,-0.216852E-03,-0.933242E-10,-0.350292E-11,14.8093,363.700,369.018,0.250000,0,555.866,13.6514,13.8404,0.250000,0,291.981,287.980,97491.0,1.17331,1012.90,0.245588E-01,0.101104,0.100167E-01,1331.25,1681.61,0.853714E-02,79.1650,350.363,284.372,-1.86423,-1.19102,0.379915E-01,2.21254,0.966966E-13,-0.630173E-14,2.21254,5.81117,333.855,212.574,0.983875,-9999,0.185629,0.519278,-55.0742,-0.364962E-01,0.143637,0.451239E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.400026E-01,1.01068,13.6896,1.02140,63.4724,1.06567,-9.71062,1.07367,1.42895,1.06567,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,7,1,2,2,3,0,0.432529,0.552382,0.536441E-01,0.203436E-01,0.143822E-01,283.357,0.115190E-01,-0.971062E-02,1.42895,16.0000,0.878889,249.000,56.2500,18.5869,97512.5,1.45051
CH-CHA_200510051400.csv,2005-10-05,16:30,278.687,1,36000,36000,-0.363793E-01,0,0.329864E-02,-1.83582,0,0.276838,48.3070,0,3.34684,-3.63492,0,0.325490,1.08715,0,0.753209E-01,-0.571945,-0.268710,0.914065E-01,-0.604735E-02,0.772247E-10,0.286207E-11,14.8961,365.367,370.669,0.250000,0,552.073,13.5411,13.7270,0.250000,0,291.962,287.621,97493.0,1.17485,1012.82,0.245277E-01,0.704475E-01,0.994835E-02,1320.52,1643.09,0.846779E-02,80.3680,322.571,284.250,-1.70723,-1.13332,0.399961E-01,2.04955,-0.261015E-14,0.518422E-14,2.04955,3.60057,333.099,213.578,1.11817,-9999,0.175969,0.230185,254.396,0.790106E-02,-0.380032E-01,-0.876761E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.359951E-01,1.01067,0.960065,1.02098,45.0303,1.06116,-3.69866,1.06858,1.01341,1.06116,800000099,800010099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,80,0,12,1,1,10,4,0.213742,0.208324,0.383036E-01,0.345719E-02,0.339721E-02,177.436,0.806836E-03,-0.369866E-02,1.01341,16.0000,0.00000,249.000,56.2500,17.3686,97513.5,1.44026
CH-CHA_200510051400.csv,2005-10-05,17:00,278.708,1,36000,36000,-0.206345E-01,0,0.356435E-02,-6.80956,0,0.577258,30.9854,0,3.77681,1.40832,1,0.384192,0.697144,0,0.849749E-01,-0.440168,0.572382,0.452328E-01,0.128781E-01,0.100827E-09,0.379299E-11,14.9447,366.192,371.611,0.200000,1,562.204,13.7758,13.9682,0.300000,0,291.890,287.345,97497.0,1.17592,1012.95,0.245032E-01,0.451749E-01,0.101309E-01,1343.46,1614.00,0.861533E-02,83.2380,270.538,284.509,-1.00202,-0.705014,0.481650E-01,1.22613,0.172105E-12,0.674664E-14,1.22613,3.43504,335.451,215.130,2.25127,-9999,0.132468,0.202403,29.2600,0.686944E-01,-0.219767,-0.431562E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.203967E-01,1.01166,-4.88816,1.02371,29.1993,1.06357,1.35354,1.07150,0.656959,1.06357,800000099,800000099,800000099,800000099,800000099,800000099,800110199,801110199,81100,81100,80,81,16,5,3,0,3,1,0.228890,0.154012,0.219058E-01,0.727114E-02,0.382926E-02,195.712,-0.410374E-02,0.135354E-02,0.656959,16.0000,0.00000,249.000,56.2500,16.7561,97560.2,1.43393
CH-CHA_200510051400.csv,2005-10-05,17:30,278.729,1,36000,36000,-0.160101E-01,1,0.339987E-02,-5.19331,0,0.659398,14.6924,0,2.47951,1.64261,0,0.547202,0.330469,0,0.557705E-01,-0.486959,0.206560,0.559879E-01,0.464606E-02,-0.414073E-10,-0.156292E-11,15.0028,367.211,372.689,0.200000,1,566.281,13.8604,14.0552,0.200000,1,291.738,287.040,97501.0,1.17718,1012.99,0.244762E-01,0.214144E-01,0.102044E-01,1351.76,1582.38,0.866851E-02,85.4260,230.616,284.602,-1.06027,-0.183436,0.463926E-01,1.07702,0.823665E-13,-0.275997E-14,1.07702,3.17167,2.40031,189.815,2.46878,-9999,0.116621,0.220766,26.1800,0.767761E-01,-0.353468,-0.373438E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158162E-01,1.01226,-4.23099,1.02465,14.0140,1.06113,1.63638,1.06874,0.315210,1.06113,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,81,8,3,3,4,1,4,0.265355,0.151856,0.243207E-01,0.113493E-01,0.785572E-02,99.5250,-0.354808E-02,0.163638E-02,0.315210,16.0000,0.874444,249.000,56.2500,16.4002,97574.1,1.42712
CH-CHA_200510051400.csv,2005-10-05,18:00,278.750,0,36000,36000,-0.236218E-02,0,0.841430E-03,-1.30088,1,2.60347,4.97127,1,1.69298,0.279119,0,1.49805,0.111747,1,0.380558E-01,-1.03703,0.143415,0.500073,0.322376E-02,0.257927E-10,0.954062E-12,15.4102,376.294,381.935,0.200000,1,570.018,13.9189,14.1154,0.200000,1,291.100,286.392,97511.0,1.17994,1013.01,0.244184E-01,0.724121E-02,0.102717E-01,1357.61,1517.00,0.870532E-02,89.4930,159.392,284.668,-0.570083,-0.500588E-01,0.237400E-01,0.572768,-0.944254E-13,0.167374E-14,0.572768,1.71828,2.92577,185.018,2.37547,-9999,0.447431E-01,0.672394E-01,5.90277,0.340518,-0.261678,-0.243241E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231566E-02,1.02009,-0.970559,1.03984,4.67489,1.06921,0.274279,1.07782,0.105085,1.06921,800000099,800000099,800000099,800000099,800000099,800101099,811100199,811110199,81100,81100,80,81,20,8,11,3,16,1,0.330854E-01,0.915892E-01,0.980397E-02,0.218711,0.108965,64.0477,-0.811985E-03,0.274279E-03,0.105085,16.0000,0.00000,248.994,56.2156,15.8470,97597.6,1.41395
CH-CHA_200510051400.csv,2005-10-05,18:30,278.771,0,36000,36000,0.124355E-02,2,0.155093E-02,-3.24053,1,3.31053,-1.29891,2,0.849125,-0.885537,2,0.527134,-0.291543E-01,2,0.190587E-01,-2.49418,-0.540774,0.319849,-0.121377E-01,-0.378879E-10,-0.135852E-11,15.7338,382.071,387.697,0.200000,1,564.156,13.6997,13.8900,0.200000,1,289.811,284.842,97522.0,1.18659,1012.86,0.242835E-01,-0.188920E-02,0.101661E-01,1336.38,1370.17,0.856749E-02,97.5340,33.7884,284.430,-0.594575,0.282133,0.615917E-02,0.658146,-0.356351E-13,-0.240806E-14,0.658146,1.63896,30.0574,154.615,0.536202,-9999,0.323728E-01,0.528662E-01,0.897514,2.23952,2.49480,-0.832887E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.115691E-02,1.07489,-2.88155,1.14930,-0.815585,1.27907,-0.551983,1.31428,-0.183059E-01,1.27907,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,11,8,1,2,18,0,0.654423E-01,0.331036E-01,0.718638E-02,0.307569,0.121036,137.276,-0.239759E-02,-0.551983E-03,-0.183059E-01,16.0000,0.826667,248.968,56.0514,14.1258,97599.8,1.38248
CH-CHA_200510051400.csv,2005-10-05,19:00,278.792,0,36000,36000,-0.206827E-01,1,0.315833E-02,0.305162,1,1.79025,137.926,2,35.2326,27.3151,2,7.62311,3.09252,2,0.789971,-1.76708,-1.64810,-3.22003,-0.369531E-01,0.150035E-11,0.603348E-13,13.4005,324.138,326.475,0.200000,1,538.886,13.0349,13.2070,0.200000,1,288.847,283.748,97529.0,1.19155,1012.47,0.241885E-01,0.200395,0.971073E-02,1271.62,1274.20,0.814966E-02,99.7970,2.58663,283.682,-0.946333E-01,0.146228,0.173842E-01,0.175044,-0.943794E-13,0.111962E-15,0.175044,1.08250,64.7945,122.909,5.69962,-9999,0.131749,0.155622,-642.380,-0.312899E-02,0.221251E-02,0.191995E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198871E-01,1.04001,8.31596,1.03760,132.543,1.02688,25.5958,1.02753,2.97183,1.02688,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,1,2,1,0,0,0.178118,0.130629,0.249689E-02,0.898363E-01,2.17182,23841.2,0.689314E-02,0.255958E-01,2.97183,16.0000,0.00000,250.510,65.6851,12.1749,97600.0,1.35716
CH-CHA_200510051400.csv,2005-10-05,19:30,278.812,0,36000,36000,-0.346338E-02,1,0.782257E-03,-4.45177,2,1.40347,-9999,-9999,-9999,0.208399,2,0.473133,-9999,-9999,-9999,-1.65659,8621.78,-3.31146,193.125,0.216974E-10,-9999,10.9867,264.778,264.778,0.200000,1,-9999,-9999,-9999,-9999,1,287.720,282.726,97535.0,1.19631,1011.99,0.240999E-01,-9999,0.911995E-02,1189.95,1189.95,0.762338E-02,100.000,0.00000,282.691,-0.304478,0.204848,0.178603E-01,0.367408,-0.263685E-14,0.197488E-14,0.367408,0.797684,43.0576,146.068,2.78634,-9999,0.538057E-01,0.394082E-01,2.99905,0.670212,-9999,-0.683416E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.335030E-02,1.03375,-4.17136,1.06722,-9999,-9999,0.322005,1.09096,-9999,-9999,800000099,800100199,800000099,800000199,800001099,800011099,811110199,811110199,80100,80100,80,81,0,0,0,0,2,0,0.646598E-01,0.129800E-01,0.117659E-02,0.235918,0.680882,-9999,-0.344556E-02,0.322005E-03,-9999,16.0000,0.00000,254.919,93.2464,10.7401,97600.9,1.34283
CH-CHA_200510051400.csv,2005-10-05,20:00,278.833,0,36000,36000,0.525477E-02,1,0.143348E-02,-1.63639,1,2.20072,-9999,-9999,-9999,14.5584,2,18.7425,-9999,-9999,-9999,-1.13590,5819.41,7.71321,130.266,-0.192496E-10,-9999,16.7528,402.677,402.677,0.200000,1,-9999,-9999,-9999,-9999,1,286.638,282.027,97551.0,1.19973,1011.66,0.240364E-01,-9999,0.872148E-02,1135.15,1135.19,0.726953E-02,99.9960,0.454078E-01,281.991,0.515431E-01,-0.158618,-0.369431E-02,0.166823,-0.113753E-14,-0.114904E-14,0.166823,0.988787,258.451,288.002,-1.26892,-9999,0.661812E-01,0.756378E-01,15.1829,0.132386,-9999,-0.203720E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.513419E-02,1.02349,-1.58166,1.03460,-9999,-9999,14.3568,1.01962,-9999,-9999,800000099,800100099,800000099,800000199,800000199,801000199,811110199,811110199,81100,81100,80,81,2,0,8,15,11,0,0.133415,0.164742E-01,0.138648E-02,0.274970,31.1729,-9999,-0.130316E-02,0.143568E-01,-9999,16.0000,0.00000,255.000,93.7500,10.0614,97601.8,1.32832
CH-CHA_200510052000.csv,2005-10-05,20:30,278.854,0,36000,36000,0.911979E-02,1,0.141799E-02,-1.75454,1,1.57568,-9999,-9999,-9999,4.23987,1,5.85924,-9999,-9999,-9999,-0.929848,4589.71,7.35590,102.683,-0.423981E-09,-9999,22.2609,533.900,533.900,0.200000,1,-9999,-9999,-9999,-9999,1,286.051,281.456,97567.0,1.20256,1011.40,0.239838E-01,-9999,0.840751E-02,1092.07,1092.12,0.699132E-02,99.9950,0.546061E-01,281.420,0.297627,0.297894,0.254658E-01,0.421866,-0.842135E-13,-0.190460E-13,0.421866,1.05504,132.313,45.0257,3.46075,-9999,0.870840E-01,0.503047E-01,32.2626,0.623012E-01,-9999,-0.165651E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.898400E-02,1.01511,-1.71080,1.02556,-9999,-9999,4.23274,1.02864,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800100099,811110199,811110199,81100,81100,80,81,0,12,2,2,3,0,0.536423E-01,0.442391E-01,0.272807E-02,0.101403,1.67975,-9999,-0.140659E-02,0.423274E-02,-9999,16.0000,0.00000,255.000,93.7500,9.32064,97610.9,1.32159
CH-CHA_200510052000.csv,2005-10-05,21:00,278.875,0,36000,36000,-0.177559E-02,2,0.104165E-02,0.981912,1,1.04929,-9999,-9999,-9999,-6.64815,1,5.37853,-9999,-9999,-9999,-0.577158,2751.45,6.67847,61.5360,-0.113486E-09,-9999,27.2559,652.891,652.891,0.200000,1,-9999,-9999,-9999,-9999,1,285.438,281.102,97565.0,1.20418,1011.24,0.239541E-01,-9999,0.821831E-02,1066.15,1066.15,0.682484E-02,100.000,0.00000,281.067,0.244218,0.389596,0.226911E-01,0.460372,-0.586714E-13,-0.416374E-14,0.460372,1.29808,126.866,57.9185,2.82517,-9999,0.383996E-01,0.733921E-01,-4.94228,-0.406695,-9999,0.209990E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174076E-02,1.02001,0.958594,1.02433,-9999,-9999,-6.56798,1.02411,-9999,-9999,800000099,800100099,800000099,800000199,800001099,800011099,811110199,811110199,80100,80100,80,81,3,2,1,6,0,1,0.942631E-01,0.505377E-01,0.198346E-02,0.149055,4.64627,-9999,0.787205E-03,-0.656798E-02,-9999,16.0000,0.877778,255.000,93.7500,9.09006,97616.0,1.31574
CH-CHA_200510052000.csv,2005-10-05,21:30,278.896,0,36000,36000,0.175292E-01,1,0.233678E-02,6.95003,1,1.79687,-9999,-9999,-9999,-13.4958,2,5.42991,-9999,-9999,-9999,-0.847666,3949.35,3.44304,88.2832,0.150503E-09,-9999,29.8670,714.124,714.124,0.200000,1,-9999,-9999,-9999,-9999,1,285.134,280.583,97564.0,1.20656,1011.03,0.239101E-01,-9999,0.794704E-02,1029.05,1029.05,0.658650E-02,100.000,0.00000,280.548,-0.158785E-01,0.943138E-02,-0.581389E-02,0.193618E-01,-0.551774E-14,0.503909E-14,0.193618E-01,0.782368,74.1375,149.291,-17.4742,-9999,0.120533,0.635408E-01,-21.5930,-0.930857E-01,-9999,0.472681E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148276E-01,1.18220,6.10890,1.13769,-9999,-9999,-12.6439,1.11534,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800110099,811110199,811110199,81000,81000,80,81,0,1,0,3,0,12,0.423767E-01,0.796318E-01,0.507297E-02,0.436772E-01,0.646049,-9999,0.500784E-02,-0.126439E-01,-9999,16.0000,0.00000,255.000,93.7500,8.57661,97600.3,1.30444
CH-CHA_200510052000.csv,2005-10-05,22:00,278.917,0,36000,36000,-0.240136E-02,1,0.111841E-02,-3.08878,2,1.50976,-9999,-9999,-9999,40.7531,2,9.64615,-9999,-9999,-9999,-0.772190,3502.16,1.47796,78.2516,0.156344E-09,-9999,31.0182,740.363,740.363,0.200000,1,-9999,-9999,-9999,-9999,1,284.608,280.111,97569.0,1.20881,1010.84,0.238687E-01,-9999,0.770700E-02,996.293,996.313,0.637567E-02,99.9980,0.199263E-01,280.075,0.228784,0.997462E-01,0.161764E-01,0.250106,-0.772263E-13,0.504041E-14,0.250106,0.816578,161.083,23.5564,3.70837,-9999,0.445706E-01,0.905910E-01,2.45658,0.818210,-9999,-0.567151E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231057E-02,1.03929,-2.86705,1.07734,-9999,-9999,38.3250,1.07066,-9999,-9999,800000099,800100099,800000099,800001199,800000099,801111099,811110199,811110199,81100,81100,80,81,0,0,0,0,1,0,0.566269E-01,0.122384,0.217125E-02,0.114826,5.38899,-9999,-0.234638E-02,0.383250E-01,-9999,16.0000,0.00000,255.000,93.7500,8.52662,97607.6,1.29957
CH-CHA_200510052000.csv,2005-10-05,22:30,278.937,0,36000,36000,0.302842E-02,1,0.838297E-03,-0.646520,1,0.258296,-9999,-9999,-9999,5.42981,1,2.23271,-9999,-9999,-9999,0.971494,-4405.22,-1.42067,-98.4854,0.889433E-10,-9999,29.8976,715.089,715.089,0.200000,1,-9999,-9999,-9999,-9999,1,284.906,280.706,97575.0,1.20613,1011.08,0.239179E-01,-9999,0.801061E-02,1037.74,1037.74,0.664157E-02,100.000,0.00000,280.671,-0.721233,0.290897,0.108586E-01,0.777764,-0.851066E-13,0.297493E-14,0.777764,1.42000,31.7655,158.034,0.799951,-9999,0.501084E-01,0.892842E-01,16.6792,0.120509,-9999,-0.105802E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.298456E-02,1.01470,-0.628292,1.02901,-9999,-9999,5.14313,1.06672,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800101099,811110199,811110199,81000,81000,80,81,0,2,0,0,14,3,0.113417,0.625890E-01,0.256171E-02,0.214169E-01,0.523221,-9999,-0.515208E-03,0.514313E-02,-9999,16.0000,0.870000,255.000,93.7500,9.37476,97606.7,1.30929
CH-CHA_200510052000.csv,2005-10-05,23:00,278.958,0,36000,36000,-0.407844E-02,2,0.129210E-02,-1.18310,1,0.797608,-9999,-9999,-9999,6.05937,1,1.98482,-9999,-9999,-9999,0.818167,-3846.83,1.05174,-86.0430,-0.135584E-09,-9999,30.6238,733.835,733.835,0.100000,0,-9999,-9999,-9999,-9999,1,284.998,281.208,97566.0,1.20370,1011.29,0.239629E-01,-9999,0.827469E-02,1073.87,1073.87,0.687439E-02,100.000,0.00000,281.173,0.723477,0.361340,0.527132E-01,0.810410,-0.378443E-13,-0.442741E-14,0.810410,1.94497,151.840,26.5398,3.72944,-9999,0.582088E-01,0.140079,14.2880,0.140677,-9999,-0.166971E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.401695E-02,1.01531,-1.14803,1.03055,-9999,-9999,5.73324,1.07534,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100199,811110199,811110199,80000,80000,80,81,5,3,1,3,8,0,0.212368,0.608377E-01,0.695257E-02,0.337332E-01,0.674084,-9999,-0.943104E-03,0.573324E-02,-9999,16.0000,0.00000,255.000,93.7500,10.3927,97600.5,1.31773
CH-CHA_200510052000.csv,2005-10-05,23:30,278.979,0,36000,36000,0.317032E-02,1,0.107413E-02,-0.687905,1,0.466293,-9999,-9999,-9999,2.56944,1,1.94898,-9999,-9999,-9999,0.314319,-1515.31,-0.531812,-33.8994,-0.172323E-09,-9999,30.2044,724.348,724.348,0.200000,1,-9999,-9999,-9999,-9999,1,285.096,281.401,97557.0,1.20269,1011.38,0.239815E-01,-9999,0.837822E-02,1088.05,1088.05,0.696621E-02,100.000,0.00000,281.366,0.118983,0.139742,0.710139E-02,0.183671,-0.880565E-13,-0.570524E-14,0.183671,0.783901,127.349,49.5873,2.21581,-9999,0.513421E-01,0.703568E-01,16.8619,0.119203,-9999,-0.110150E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.310108E-02,1.02233,-0.665837,1.03314,-9999,-9999,2.57872,1.01994,-9999,-9999,800000099,800110099,800000099,800000099,800000099,800110099,811110199,811110199,81000,81000,80,81,0,1,0,7,6,0,0.434047E-01,0.947021E-01,0.260672E-02,0.746297E-02,0.286388,-9999,-0.547393E-03,0.257872E-02,-9999,16.0000,0.882222,255.000,93.7500,10.8302,97600.5,1.32190
CH-CHA_200510052000.csv,2005-10-06,00:00,279.000,0,36000,36000,-0.184354E-01,1,0.257888E-02,0.270109,2,0.510081,8.74185,2,3.27739,5.24679,1,2.05592,0.195624,2,0.733413E-01,0.502665,0.593391,-0.336325,0.132789E-01,0.264924E-09,0.419957E-11,29.9186,718.342,746.716,0.200000,1,474.269,11.3871,11.5183,0.200000,1,285.479,281.710,97549.0,1.20117,1011.51,0.240099E-01,0.126765E-01,0.854633E-02,1111.10,1111.10,0.711501E-02,100.000,0.00000,281.675,0.163627,0.142672,0.200574E-01,0.218017,0.132081E-12,0.885483E-14,0.218017,1.45238,141.068,41.0863,5.27861,-9999,0.123887,0.167787,-603.315,-0.333159E-02,0.308984E-01,0.179448E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.178295E-01,1.03398,0.764212,1.03355,8.42100,1.02429,4.95818,1.02510,0.188445,1.02429,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,14,0,1,0,0,4,0.179355,0.151959,0.426038E-02,0.181762E-01,0.414235,256.785,0.628981E-03,0.495818E-02,0.188445,16.0000,0.00000,255.000,93.7500,11.3876,97601.7,1.32802
CH-CHA_200510052000.csv,2005-10-06,00:30,279.021,0,36000,36000,-0.526765E-02,1,0.102884E-02,-3.35227,1,0.562035,14.2126,1,4.95533,11.6775,1,1.79681,0.318080,1,0.110901,0.167483,0.201716,-0.606760,0.451443E-02,0.904579E-10,0.146622E-11,29.4539,707.501,734.153,0.200000,1,477.415,11.4678,11.6008,0.200000,1,285.673,281.813,97541.0,1.20059,1011.56,0.240206E-01,0.206116E-01,0.860301E-02,1118.88,1118.88,0.716562E-02,100.000,0.00000,281.778,0.112151,0.489570,0.419087E-01,0.503997,-0.206723E-12,0.307117E-14,0.503997,1.49967,116.360,77.0973,4.76981,-9999,0.662385E-01,0.223677,7.42984,0.270531,-0.235866,-0.416717E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.517199E-02,1.01850,-2.44023,1.03574,13.5486,1.05240,11.0884,1.05885,0.303220,1.05240,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,81,0,7,4,14,0,8,0.616052E-01,0.380360,0.538997E-02,0.149196E-01,0.273374,861.628,-0.200929E-02,0.110884E-01,0.303220,16.0000,0.00000,255.000,93.7500,11.4697,97600.0,1.32878
