file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201311272000.csv,2013-11-28,02:00,332.083,0,36000,36000,0.887606E-02,1,0.156940E-02,-2.56158,1,0.632632,-0.176624,2,0.941629E-01,-1.86606,2,0.701693,-0.389956E-02,2,0.207896E-02,1.10827,0.524823,0.492496E-01,0.115872E-01,-0.183663E-09,-0.168396E-11,19.6220,443.328,445.528,0.300000,1,179.909,4.06477,4.08136,0.300000,1,282.876,267.510,98439.0,1.28002,1007.27,0.225935E-01,-0.252692E-03,0.324196E-02,400.239,400.615,0.253274E-02,99.9060,0.376579,267.463,0.357444,0.254489,-0.182444E-02,0.438787,-0.132086E-12,-0.936006E-14,0.438787,1.20934,153.698,35.4496,-0.238232,-9999,0.832725E-01,0.712215E-01,19.4179,0.103513,14.5030,-0.238584E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.873638E-02,1.01599,-2.49994,1.02863,-0.111281,1.03690,-1.66032,1.03510,-0.245689E-02,1.03690,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,4,1,0,20,2,3,0.971606E-01,0.433185E-01,0.196416E-02,0.230375E-01,0.454756E-01,0.598918,-0.193894E-02,-0.166032E-02,-0.245689E-02,15.9942,0.308889,249.000,56.2500,-3.19278,98621.9,1.09209
CH-CHA_201311280200.csv,2013-11-28,02:30,332.104,0,36000,36000,0.864603E-02,1,0.100125E-02,-0.236792,2,0.357672,0.458759,1,0.109155,-3.10416,2,0.825652,0.101305E-01,1,0.241041E-02,0.332918,0.162919,-0.997358E-01,0.359764E-02,-0.509574E-10,-0.475972E-12,19.5326,441.651,443.868,0.500000,0,182.446,4.12527,4.14236,0.300000,1,283.111,267.703,98434.0,1.27900,1007.31,0.226109E-01,0.656456E-03,0.328768E-02,406.176,406.542,0.257050E-02,99.9100,0.365888,267.656,-0.581134E-01,0.244773,-0.346458E-02,0.251601,-0.855820E-13,-0.260884E-14,0.251601,0.755116,94.9705,103.356,-0.788997,-9999,0.822191E-01,0.582752E-01,202.184,0.994145E-02,-0.516158,-0.223543E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.848761E-02,1.01867,-0.205221,1.02366,0.455608,1.01521,-3.05047,1.01467,0.100609E-01,1.01521,800000099,800110099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,0,0,3,35,0,3,0.442972E-01,0.712623E-01,0.990795E-03,0.871288E-02,0.729427E-01,0.701142,-0.159289E-03,-0.305047E-02,0.100609E-01,16.0000,0.168889,249.000,56.2500,-2.81250,98645.3,1.09497
CH-CHA_201311280200.csv,2013-11-28,03:00,332.125,0,36000,36000,0.179919E-02,1,0.344305E-03,0.296636,1,0.282246,-0.203902,1,0.620552E-01,-3.76494,1,0.724462,-0.450298E-02,1,0.137043E-02,0.143138,0.690245E-01,-0.123347,0.152434E-02,0.230612E-10,0.217767E-12,19.4362,439.576,441.798,0.300000,1,183.536,4.15091,4.16822,0.300000,1,283.206,267.786,98441.0,1.27868,1007.33,0.226163E-01,-0.291793E-03,0.330732E-02,408.730,409.114,0.258650E-02,99.9060,0.384568,267.739,-0.923817E-01,0.273959,-0.502639E-02,0.289159,0.404031E-13,0.118651E-14,0.289159,0.713442,73.9778,108.635,-0.996010,-9999,0.375108E-01,0.409645E-01,-15.3273,-0.131139,-1.45480,0.613952E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.175079E-02,1.02765,0.276659,1.02932,-0.205367,1.02355,-3.69452,1.02305,-0.453533E-02,1.02355,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,7,2,0,1,5,0.208239E-01,0.601265E-01,0.978488E-03,0.781353E-02,0.843728E-01,0.387456,0.214789E-03,-0.369452E-02,-0.453533E-02,15.9911,0.501111,249.000,56.2500,-2.68396,98645.3,1.09525
CH-CHA_201311280200.csv,2013-11-28,03:30,332.146,0,36000,36000,0.312444E-02,1,0.823985E-03,-0.677996E-02,2,0.242299E-01,-0.214798,1,0.727379E-01,-0.136186,2,0.501400,-0.474363E-02,1,0.160635E-02,0.517404E-02,0.186253E-02,-0.178821,0.411323E-04,0.898888E-10,0.854811E-12,19.3046,436.568,438.776,0.300000,1,183.580,4.15161,4.16891,0.300000,1,283.281,267.789,98449.0,1.27877,1007.33,0.226147E-01,-0.307387E-03,0.330811E-02,408.831,409.208,0.258694E-02,99.9080,0.376471,267.742,0.110766,0.247101,0.571903E-02,0.270852,0.114113E-12,0.465634E-14,0.270852,1.03049,104.550,65.8550,1.20989,-9999,0.494298E-01,0.888546E-01,1534.56,0.130982E-02,0.315644E-01,-0.106482E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.306941E-02,1.01793,-0.188467E-01,1.02291,-0.210544,1.01519,-0.131805,1.01464,-0.464968E-02,1.01519,800000099,800110099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,0,0,3,7,1,3,0.827040E-01,0.941244E-01,0.880974E-03,0.608873E-02,0.512846E-01,0.722641,-0.146309E-04,-0.131805E-03,-0.464968E-02,15.9981,0.255556,249.000,56.2500,-2.77596,98623.5,1.09331
CH-CHA_201311280200.csv,2013-11-28,04:00,332.167,0,36000,36000,0.472234E-02,1,0.504211E-03,4.15738,2,1.18765,0.612325,2,0.247456,0.220868,2,0.616133,0.135185E-01,2,0.546316E-02,-0.564603,-0.275303,-0.968315E-02,-0.607795E-02,0.124943E-11,0.115937E-13,19.3194,436.405,438.546,0.300000,1,179.268,4.04949,4.06595,0.200000,0,282.613,267.462,98441.0,1.28028,1007.27,0.225890E-01,0.875996E-03,0.323042E-02,398.742,399.154,0.252321E-02,99.8970,0.411128,267.414,-0.122492,0.341740,0.289292E-01,0.364180,0.422185E-13,0.646725E-16,0.364180,0.845991,83.5530,109.719,4.55617,-9999,0.607331E-01,0.649047E-01,-4.64162,-0.433038,6.78950,0.530814E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.461404E-02,1.02347,4.08392,1.02657,0.500275,1.02338,-0.174973E-01,1.02276,0.110447E-01,1.02338,800000099,800100199,800000099,800000099,800000099,800000199,811110099,811110099,81100,81100,80,81,0,1,0,0,3,37,0.174214E-01,0.110967,0.142106E-02,0.915069E-01,0.774626E-01,3.91351,0.316684E-02,-0.174973E-04,0.110447E-01,15.9957,6.22722,249.000,56.2500,-4.04796,98631.3,1.08003
CH-CHA_201311280200.csv,2013-11-28,04:30,332.187,0,36000,36000,-0.198135E-02,1,0.244498E-03,-0.318939,2,0.547213,-0.480942,1,0.171131,0.219856,2,0.429324,-0.106108E-01,1,0.377560E-02,-1.22034,-0.573718,-0.196749,-0.126577E-01,-0.776034E-10,-0.687574E-12,19.2227,433.108,435.163,0.300000,1,170.315,3.83736,3.85214,0.300000,1,282.026,266.757,98434.0,1.28368,1007.14,0.225310E-01,-0.687582E-03,0.306907E-02,377.828,378.221,0.239084E-02,99.8960,0.393350,266.709,-0.279272,0.316686,0.326176E-01,0.423493,-0.241560E-13,-0.403707E-14,0.423493,0.813142,59.9740,131.408,4.41732,-9999,0.392873E-01,0.562604E-01,16.3765,0.122737,0.663155,-0.627924E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.194828E-02,1.01697,-0.335909,1.03093,-0.453685,1.04027,0.233294,1.03830,-0.100095E-01,1.04027,800000099,800100099,800000099,800000099,800001099,800011099,811110199,811110199,81100,81100,80,81,0,1,2,0,6,3,0.379595E-01,0.738426E-01,0.718975E-03,0.639392E-01,0.629839E-01,3.85435,-0.259821E-03,0.233294E-03,-0.100095E-01,15.9981,0.328889,249.000,56.2500,-4.90552,98627.0,1.07291
CH-CHA_201311280200.csv,2013-11-28,05:00,332.208,0,36000,36000,-0.169525E-02,2,0.128273E-02,0.743410E-01,2,0.328095,-0.669050E-01,2,0.376346E-01,-0.463393,1,0.565773,-0.147579E-02,2,0.830143E-03,-0.391481,-0.178417,0.316916,-0.393551E-02,0.179160E-09,0.154122E-11,19.4724,438.415,440.509,0.300000,1,167.511,3.77145,3.78573,0.200000,0,281.740,266.531,98422.0,1.28464,1007.11,0.225147E-01,-0.956311E-04,0.301855E-02,371.294,371.721,0.234972E-02,99.8850,0.427479,266.482,-0.522326,0.535980E-01,0.286807E-01,0.525851,0.160267E-12,0.920070E-14,0.525851,1.53196,31.7782,174.141,3.12655,-9999,0.363267E-01,0.178186,-55.5365,-0.361924E-01,-1.11114,0.158178E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.166471E-02,1.01835,0.689024E-01,1.02327,-0.665946E-01,1.02546,-0.455751,1.02456,-0.146894E-02,1.02546,800000099,800100099,800000099,800000099,800000099,801001099,811110199,811110199,81100,81100,80,81,6,1,3,2,5,29,0.242529,0.112619,0.122461E-02,0.322465E-01,0.603400E-01,2.22917,0.532570E-04,-0.455751E-03,-0.146894E-02,15.9977,0.321667,249.000,56.2500,-4.79788,98640.0,1.07418
CH-CHA_201311280200.csv,2013-11-28,05:30,332.229,0,36000,36000,0.499818E-02,1,0.114649E-02,-1.32555,1,0.431030,-0.513867,1,0.133579,-1.01387,2,0.559981,-0.113376E-01,1,0.294720E-02,0.446432,0.206288,0.626128E-01,0.455141E-02,0.106916E-09,0.936107E-12,19.4978,439.465,441.598,0.300000,1,170.714,3.84776,3.86262,0.300000,1,282.008,266.789,98410.0,1.28321,1007.15,0.225392E-01,-0.734677E-03,0.307627E-02,378.759,379.150,0.239733E-02,99.8970,0.390524,266.741,-0.294056,0.214303,0.399986E-02,0.363883,0.860267E-13,0.548348E-14,0.363883,0.941329,46.4974,143.916,0.629818,-9999,0.624105E-01,0.558702E-01,15.7933,0.127269,2.57955,-0.164341E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.491178E-02,1.01759,-1.31399,1.03111,-0.465939,1.03478,-0.904009,1.03310,-0.102802E-01,1.03478,800000099,800100099,800000099,800000099,800001199,800011199,811110199,811110199,81100,81100,80,81,0,8,2,16,6,18,0.727656E-01,0.375577E-01,0.141739E-02,0.136853E-01,0.387791E-01,1.10101,-0.101672E-02,-0.904009E-03,-0.102802E-01,16.0000,0.272222,249.000,56.2500,-3.95871,98632.4,1.08118
CH-CHA_201311280200.csv,2013-11-28,06:00,332.250,0,36000,36000,0.289955E-01,1,0.432579E-02,-10.3370,2,2.93188,-4.75459,2,1.06615,-2.49138,2,1.06496,-0.104945,2,0.235324E-01,0.748034,0.349297,0.111675,0.770980E-02,-0.620656E-09,-0.559314E-11,19.5489,441.340,443.546,0.300000,1,176.168,3.97722,3.99310,0.300000,1,282.521,267.222,98408.0,1.28104,1007.22,0.225763E-01,-0.680044E-02,0.317456E-02,391.496,391.915,0.247811E-02,99.8930,0.419349,267.173,-0.508290E-01,0.194210E-01,-0.143594E-01,0.562757E-01,0.270798E-13,-0.317489E-13,0.562757E-01,0.908900,18.6144,159.089,-14.7832,-9999,0.150447,0.589372E-01,28.3698,0.708501E-01,2.17411,-0.532506E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.276794E-01,1.04755,-10.1807,1.04273,-4.40693,1.02030,-1.82234,1.02010,-0.972712E-01,1.02030,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,81,23,0,1,5,1,5,0.775845E-01,0.316626E-01,0.862727E-02,0.550118E-01,0.137349E-01,5.68145,-0.789020E-02,-0.182234E-02,-0.972712E-01,15.9981,0.248889,249.000,56.2500,-2.86741,98622.0,1.09295
CH-CHA_201311280200.csv,2013-11-28,06:30,332.271,0,36000,36000,0.386267E-02,1,0.112690E-02,-0.178656,2,0.309897,0.391198E-01,2,0.306778E-01,0.641319,1,0.166408,0.864003E-03,2,0.677552E-03,1.13568,0.552230,0.278008,0.121966E-01,0.273770E-10,0.256726E-12,19.7072,446.020,448.291,0.300000,1,184.803,4.18254,4.20011,0.300000,1,283.050,267.881,98406.0,1.27776,1007.35,0.226324E-01,0.559874E-04,0.333016E-02,411.697,412.077,0.260624E-02,99.9080,0.379110,267.834,0.171854,0.233906,0.787778E-03,0.290252,-0.778376E-13,0.138919E-14,0.290252,1.11826,132.958,53.6947,0.155507,-9999,0.549818E-01,0.646552E-01,80.1223,0.250867E-01,-4.56688,-0.252446E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.379748E-02,1.01717,-0.172220,1.02409,0.425324E-01,1.01785,0.640178,1.01713,0.939373E-03,1.01785,800000099,800110099,800000099,800000099,800000099,810000099,811110099,811110099,80000,80000,80,81,20,2,1,3,0,30,0.811247E-01,0.463894E-01,0.179633E-02,0.101457E-01,0.694762E-02,0.399373,-0.133800E-03,0.640178E-03,0.939373E-03,15.9981,0.325556,249.000,56.2500,-2.24024,98599.6,1.09881
CH-CHA_201311280200.csv,2013-11-28,07:00,332.292,0,36000,36000,0.318278E-02,1,0.371355E-03,-49.4853,1,7.90454,-2.73673,1,0.256923,-3.37505,2,0.227914,-0.604374E-01,1,0.567385E-02,-0.186163,-0.898832E-01,-0.758646E-01,-0.198496E-02,-0.110264E-09,-0.102868E-11,19.6553,444.743,446.982,0.300000,1,183.370,4.14913,4.16642,0.300000,1,281.404,267.773,98389.0,1.27807,1007.32,0.226272E-01,-0.391634E-02,0.330432E-02,408.339,408.710,0.258539E-02,99.9090,0.371927,267.726,-0.185466,0.240447,0.381889E-02,0.303688,0.482951E-13,-0.560987E-14,0.303688,0.607618,63.8651,127.644,0.720515,-9999,0.499029E-01,0.141064E-01,0.216250,9.29482,18.0819,-0.770242,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.262799E-02,1.21111,-35.2091,1.41022,-1.25478,1.22211,-0.435087,1.21069,-0.277103E-01,1.22211,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,81,0,1,0,23,2,1,0.131261E-01,0.145027E-01,0.584208E-03,5.81861,0.126140E-01,4.79299,-0.273483E-01,-0.435087E-03,-0.277103E-01,16.0000,0.257778,249.000,56.2500,-2.70513,98593.7,1.08878
CH-CHA_201311280200.csv,2013-11-28,07:30,332.312,0,36000,36000,0.839967E-02,1,0.123638E-02,16.1408,2,5.69508,0.102684,1,0.186326,1.95864,1,0.433355,0.226637E-02,1,0.411244E-02,-1.04500,-0.502928,-0.584069E-01,-0.111002E-01,0.255093E-09,0.227793E-11,19.6529,443.762,445.928,0.150000,0,175.497,3.96270,3.97847,0.100000,0,280.803,267.168,98372.0,1.28084,1007.21,0.225799E-01,0.146861E-03,0.316245E-02,389.924,390.302,0.246905E-02,99.9030,0.378593,267.121,-0.612184,0.140041,0.531033E-01,0.630239,0.507682E-13,0.129799E-13,0.630239,1.54871,29.8993,167.115,4.83342,-9999,0.809812E-01,0.951062E-01,-2.83279,-0.709547,157.188,0.154498,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.826414E-02,1.01640,15.7970,1.02207,-0.262820,1.02764,1.01044,1.02657,-0.580076E-02,1.02764,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,81100,81100,80,81,0,0,3,11,20,32,0.104077,0.846990E-01,0.143626E-02,2.94593,0.345547E-01,4.13427,0.122450E-01,0.101044E-02,-0.580076E-02,15.9981,0.200000,249.000,56.2500,-3.84982,98582.1,1.07895
